2496, 110
2497, 142
2498, 153
2499, 128
2500, 125
2501, 95
2502, 99
2503, 176
2504, 142
2505, 135
2506, 146
2507, 138
2508, 164
2509, 134
2510, 142
2511, 101
2512, 142
2513, 170
2514, 115
2515, 105
2516, 113
2517, 118
2518, 114
2519, 127
2520, 158
2521, 158
2522, 124
2523, 111
2524, 141
2525, 92
2526, 127
2527, 163
2528, 136
2529, 162
2530, 135
2531, 126
2532, 119
2533, 141
2534, 151
2535, 128
2536, 181
2537, 109
2538, 163
2539, 83
2540, 192
2541, 142
2542, 145
2543, 143
2544, 150
2545, 143
2546, 123
2547, 138
2548, 90
2549, 161
2550, 106
2551, 136
2552, 146
2553, 117
2554, 138
2555, 142
2556, 79
2557, 145
2558, 116
2559, 106
2560, 125
2561, 68
2562, 133
2563, 153
2564, 101
2565, 142
2566, 129
2567, 124
2568, 117
2569, 190
2570, 155
2571, 124
2572, 124
2573, 133
2574, 119
2575, 139
2576, 138
2577, 171
2578, 127
2579, 160
2580, 123
2581, 120
2582, 120
2583, 165
2584, 150
2585, 121
2586, 96
2587, 130
2588, 131
2589, 136
2590, 139
2591, 104
2592, 135
2593, 156
2594, 119
2595, 142
2596, 133
2597, 208
2598, 108
2599, 125
2600, 110
2601, 178
2602, 144
2603, 129
2604, 102
2605, 121
2606, 137
2607, 144
2608, 56
2609, 171
2610, 112
2611, 129
2612, 138
2613, 122
2614, 168
2615, 187
2616, 153
2617, 146
2618, 141
2619, 163
2620, 199
2621, 132
2622, 140
2623, 105
2624, 116
2625, 182
2626, 139
2627, 128
2628, 169
2629, 192
2630, 116
2631, 117
2632, 134
2633, 143
2634, 176
2635, 177
2636, 90
2637, 156
2638, 108
2639, 139
2640, 110
2641, 147
2642, 148
2643, 168
2644, 146
2645, 155
2646, 144
2647, 139
2648, 174
2649, 108
2650, 135
2651, 129
2652, 127
2653, 144
2654, 133
2655, 139
2656, 138
2657, 169
2658, 125
2659, 76
2660, 154
2661, 115
2662, 134
2663, 104
2664, 122
2665, 137
2666, 123
2667, 140
2668, 162
2669, 109
2670, 98
2671, 127
2672, 155
2673, 149
2674, 173
2675, 116
2676, 110
2677, 112
2678, 97
2679, 146
2680, 129
2681, 120
2682, 151
2683, 114
2684, 190
2685, 126
2686, 154
2687, 113
2688, 133
2689, 137
2690, 134
2691, 138
2692, 118
2693, 134
2694, 120
2695, 153
2696, 151
2697, 173
2698, 118
2699, 103
2700, 164
2701, 137
2702, 100
2703, 221
2704, 94
2705, 120
2706, 105
2707, 144
2708, 125
2709, 153
2710, 121
2711, 126
2712, 123
2713, 114
2714, 111
2715, 118
2716, 129
2717, 137
2718, 199
2719, 132
2720, 107
2721, 130
2722, 149
2723, 178
2724, 134
2725, 131
2726, 117
2727, 159
2728, 122
2729, 128
2730, 132
2731, 101
2732, 132
2733, 116
2734, 138
2735, 140
2736, 157
2737, 123
2738, 124
2739, 134
2740, 137
2741, 148
2742, 146
2743, 98
2744, 89
2745, 153
2746, 160
2747, 152
2748, 163
2749, 181
2750, 150
2751, 149
2752, 141
2753, 123
2754, 135
2755, 170
2756, 152
2757, 140
2758, 157
2759, 172
2760, 123
2761, 136
2762, 129
2763, 185
2764, 135
2765, 122
2766, 149
2767, 175
2768, 142
2769, 126
2770, 121
2771, 157
2772, 122
2773, 158
2774, 136
2775, 145
2776, 157
2777, 119
2778, 216
2779, 118
2780, 137
2781, 115
2782, 112
2783, 124
2784, 133
2785, 123
2786, 140
2787, 136
2788, 138
2789, 150
2790, 174
2791, 146
2792, 181
2793, 173
2794, 109
2795, 167
2796, 124
2797, 116
2798, 128
2799, 149
2800, 110
2801, 130
2802, 141
2803, 127
2804, 153
2805, 140
2806, 95
2807, 170
2808, 110
2809, 124
2810, 156
2811, 161
2812, 108
2813, 117
2814, 164
2815, 186
2816, 152
2817, 131
2818, 138
2819, 149
2820, 150
2821, 197
2822, 151
2823, 152
2824, 112
2825, 125
2826, 114
2827, 176
2828, 130
2829, 104
2830, 131
2831, 126
2832, 135
2833, 136
2834, 124
2835, 140
2836, 123
2837, 132
2838, 130
2839, 145
2840, 164
2841, 108
2842, 136
2843, 168
2844, 125
2845, 132
2846, 112
2847, 140
2848, 161
2849, 92
2850, 117
2851, 153
2852, 124
2853, 139
2854, 115
2855, 134
2856, 106
2857, 105
2858, 127
2859, 150
2860, 112
2861, 124
2862, 118
2863, 184
2864, 158
2865, 132
2866, 123
2867, 130
2868, 136
2869, 165
2870, 93
2871, 160
2872, 118
2873, 131
2874, 126
2875, 129
2876, 140
2877, 125
2878, 130
2879, 163
2880, 133
2881, 164
2882, 166
2883, 125
2884, 147
2885, 137
2886, 142
2887, 188
2888, 144
2889, 89
2890, 118
2891, 168
2892, 130
2893, 121
2894, 163
2895, 137
2896, 137
2897, 130
2898, 125
2899, 170
2900, 102
2901, 120
2902, 118
2903, 120
2904, 148
2905, 120
2906, 133
2907, 125
2908, 183
2909, 192
2910, 113
2911, 142
2912, 149
2913, 100
2914, 109
2915, 127
2916, 168
2917, 145
2918, 146
2919, 176
2920, 129
2921, 105
2922, 134
2923, 116
2924, 161
2925, 106
2926, 161
2927, 121
2928, 141
2929, 140
2930, 165
2931, 116
2932, 126
2933, 140
2934, 113
2935, 135
2936, 131
2937, 143
2938, 144
2939, 132
2940, 140
2941, 155
2942, 114
2943, 156
2944, 124
2945, 125
2946, 132
2947, 126
2948, 183
2949, 164
2950, 181
2951, 89
2952, 186
2953, 128
2954, 118
2955, 131
2956, 158
2957, 137
2958, 139
2959, 102
2960, 191
2961, 148
2962, 135
2963, 143
2964, 141
2965, 139
2966, 63
2967, 122
2968, 149
2969, 146
2970, 103
2971, 121
2972, 146
2973, 160
2974, 145
2975, 156
2976, 161
2977, 175
2978, 143
2979, 118
2980, 112
2981, 113
2982, 141
2983, 146
2984, 149
2985, 159
2986, 84
2987, 176
2988, 115
2989, 137
2990, 142
2991, 142
2992, 124
2993, 161
2994, 79
2995, 98
2996, 126
2997, 142
2998, 133
2999, 136
3000, 145
3001, 167
3002, 132
3003, 133
3004, 134
3005, 106
3006, 178
3007, 115
3008, 160
3009, 103
3010, 119
3011, 128
3012, 130
3013, 115
3014, 148
3015, 127
3016, 165
3017, 157
3018, 146
3019, 179
3020, 101
3021, 139
3022, 110
3023, 119
3024, 166
3025, 150
3026, 124
3027, 151
3028, 139
3029, 118
3030, 121
3031, 149
3032, 150
3033, 144
3034, 128
3035, 160
3036, 213
3037, 105
3038, 211
3039, 109
3040, 176
3041, 152
3042, 149
3043, 140
3044, 116
3045, 122
3046, 154
3047, 165
3048, 105
3049, 132
3050, 144
3051, 121
3052, 119
3053, 149
3054, 104
3055, 157
3056, 156
3057, 141
3058, 147
3059, 111
3060, 105
3061, 128
3062, 141
3063, 114
3064, 152
3065, 118
3066, 99
3067, 124
3068, 96
3069, 150
3070, 129
3071, 109
3072, 160
3073, 125
3074, 148
3075, 99
3076, 152
3077, 137
3078, 110
3079, 162
3080, 137
3081, 129
3082, 170
3083, 127
3084, 187
3085, 141
3086, 147
3087, 146
3088, 144
3089, 171
3090, 127
3091, 175
3092, 104
3093, 133
3094, 170
3095, 118
3096, 120
3097, 175
3098, 163
3099, 135
3100, 115
3101, 143
3102, 140
3103, 132
3104, 127
3105, 123
3106, 166
3107, 134
3108, 122
3109, 124
3110, 132
3111, 105
3112, 135
3113, 164
3114, 145
3115, 58
3116, 182
3117, 145
3118, 130
3119, 139
3120, 144
3121, 111
3122, 125
3123, 164
3124, 109
3125, 121
3126, 189
3127, 123
3128, 104
3129, 163
3130, 135
3131, 130
3132, 149
3133, 123
3134, 193
3135, 154
3136, 139
3137, 137
3138, 86
3139, 122
3140, 131
3141, 157
3142, 118
3143, 133
3144, 96
3145, 183
3146, 133
3147, 152
3148, 115
3149, 114
3150, 178
3151, 107
3152, 111
3153, 166
3154, 160
3155, 128
3156, 165
3157, 160
3158, 122
3159, 144
3160, 124
3161, 143
3162, 144
3163, 120
3164, 168
3165, 139
3166, 123
3167, 157
3168, 138
3169, 162
3170, 142
3171, 129
3172, 97
3173, 110
3174, 135
3175, 137
3176, 105
3177, 135
3178, 104
3179, 147
3180, 127
3181, 136
3182, 118
3183, 122
3184, 114
3185, 144
3186, 155
3187, 142
3188, 114
3189, 155
3190, 132
3191, 166
3192, 94
3193, 180
3194, 154
3195, 133
3196, 151
3197, 179
3198, 111
3199, 118
3200, 111
3201, 128
3202, 124
3203, 120
3204, 148
3205, 112
3206, 170
3207, 95
3208, 119
3209, 134
3210, 131
3211, 163
3212, 142
3213, 115
3214, 110
3215, 131
3216, 137
3217, 124
3218, 202
3219, 132
3220, 81
3221, 110
3222, 136
3223, 163
3224, 101
3225, 80
3226, 158
3227, 150
3228, 151
3229, 156
3230, 140
3231, 117
3232, 114
3233, 122
3234, 132
3235, 133
3236, 185
3237, 132
3238, 75
3239, 147
3240, 181
3241, 153
3242, 74
3243, 104
3244, 134
3245, 112
3246, 143
3247, 128
3248, 121
3249, 96
3250, 86
3251, 103
3252, 160
3253, 143
3254, 124
3255, 153
3256, 169
3257, 148
3258, 125
3259, 146
3260, 138
3261, 151
3262, 135
3263, 172
3264, 156
3265, 74
3266, 132
3267, 180
3268, 101
3269, 98
3270, 157
3271, 138
3272, 110
3273, 103
3274, 172
3275, 104
3276, 114
3277, 152
3278, 127
3279, 161
3280, 141
3281, 122
3282, 164
3283, 136
3284, 181
3285, 143
3286, 146
3287, 116
3288, 138
3289, 80
3290, 161
3291, 156
3292, 108
3293, 143
3294, 118
3295, 117
3296, 127
3297, 157
3298, 155
3299, 189
3300, 143
3301, 103
3302, 67
3303, 122
3304, 165
3305, 151
3306, 133
3307, 134
3308, 155
3309, 163
3310, 144
3311, 131
3312, 114
3313, 123
3314, 125
3315, 105
3316, 166
3317, 172
3318, 160
3319, 169
3320, 134
3321, 121
3322, 124
3323, 163
3324, 129
3325, 127
3326, 131
3327, 121
3328, 95
3329, 108
3330, 136
3331, 172
3332, 149
3333, 148
3334, 157
3335, 137
3336, 100
3337, 147
3338, 133
3339, 131
3340, 152
3341, 127
3342, 195
3343, 155
3344, 148
3345, 161
3346, 140
3347, 142
3348, 186
3349, 133
3350, 143
3351, 118
3352, 128
3353, 115
3354, 105
3355, 89
3356, 128
3357, 163
3358, 149
3359, 86
3360, 162
3361, 137
3362, 180
3363, 130
3364, 135
3365, 121
3366, 170
3367, 109
3368, 116
3369, 144
3370, 120
3371, 132
3372, 185
3373, 174
3374, 124
3375, 141
3376, 153
3377, 139
3378, 162
3379, 123
3380, 132
3381, 148
3382, 140
3383, 129
3384, 125
3385, 134
3386, 139
3387, 141
3388, 188
3389, 87
3390, 114
3391, 129
3392, 135
3393, 153
3394, 132
3395, 141
3396, 165
3397, 129
3398, 132
3399, 121
3400, 135
3401, 182
3402, 129
3403, 132
3404, 130
3405, 149
3406, 140
3407, 153
3408, 181
3409, 122
3410, 146
3411, 165
3412, 115
3413, 134
3414, 103
3415, 176
3416, 152
3417, 164
3418, 139
3419, 121
3420, 121
3421, 108
3422, 135
3423, 109
3424, 141
3425, 120
3426, 128
3427, 137
3428, 116
3429, 145
3430, 126
3431, 129
3432, 126
3433, 144
3434, 143
3435, 161
3436, 95
3437, 158
3438, 140
3439, 135
3440, 133
3441, 110
3442, 140
3443, 136
3444, 158
3445, 127
3446, 114
3447, 121
3448, 178
3449, 152
3450, 129
3451, 130
3452, 126
3453, 111
3454, 143
3455, 144
3456, 113
3457, 149
3458, 129
3459, 111
3460, 115
3461, 159
3462, 136
3463, 145
3464, 183
3465, 106
3466, 111
3467, 111
3468, 119
3469, 143
3470, 175
3471, 146
3472, 154
3473, 162
3474, 139
3475, 73
3476, 128
3477, 160
3478, 176
3479, 166
3480, 163
3481, 148
3482, 127
3483, 159
3484, 110
3485, 116
3486, 136
3487, 124
3488, 116
3489, 120
3490, 106
3491, 123
3492, 137
3493, 97
3494, 184
3495, 151
3496, 139
3497, 150
3498, 136
3499, 123
3500, 90
3501, 161
3502, 166
3503, 116
3504, 145
3505, 172
3506, 135
3507, 138
3508, 148
3509, 145
3510, 133
3511, 153
3512, 139
3513, 126
3514, 138
3515, 150
3516, 137
3517, 106
3518, 115
3519, 92
3520, 108
3521, 139
3522, 133
3523, 199
3524, 147
3525, 117
3526, 130
3527, 117
3528, 146
3529, 93
3530, 83
3531, 98
3532, 141
3533, 132
3534, 142
3535, 90
3536, 135
3537, 65
3538, 161
3539, 113
3540, 121
3541, 168
3542, 114
3543, 121
3544, 106
3545, 142
3546, 108
3547, 120
3548, 135
3549, 126
3550, 109
3551, 133
3552, 134
3553, 133
3554, 154
3555, 84
3556, 156
3557, 125
3558, 163
3559, 179
3560, 73
3561, 130
3562, 170
3563, 127
3564, 154
3565, 144
3566, 156
3567, 137
3568, 134
3569, 116
3570, 156
3571, 121
3572, 110
3573, 128
3574, 150
3575, 134
3576, 113
3577, 123
3578, 97
3579, 129
3580, 132
3581, 139
3582, 176
3583, 156
3584, 96
3585, 141
3586, 165
3587, 121
3588, 167
3589, 96
3590, 142
3591, 145
3592, 86
3593, 109
3594, 121
3595, 142
3596, 136
3597, 131
3598, 126
3599, 118
3600, 134
3601, 121
3602, 139
3603, 137
3604, 132
3605, 138
3606, 157
3607, 86
3608, 124
3609, 132
3610, 122
3611, 118
3612, 110
3613, 112
3614, 155
3615, 114
3616, 174
3617, 137
3618, 121
3619, 142
3620, 118
3621, 123
3622, 169
3623, 149
3624, 148
3625, 138
3626, 163
3627, 156
3628, 98
3629, 148
3630, 139
3631, 127
3632, 111
3633, 133
3634, 121
3635, 151
3636, 139
3637, 134
3638, 173
3639, 108
3640, 138
3641, 157
3642, 117
3643, 146
3644, 131
3645, 158
3646, 140
3647, 135
3648, 127
3649, 154
3650, 152
3651, 122
3652, 133
3653, 115
3654, 134
3655, 140
3656, 115
3657, 147
3658, 111
3659, 118
3660, 127
3661, 133
3662, 136
3663, 126
3664, 88
3665, 102
3666, 94
3667, 157
3668, 128
3669, 169
3670, 136
3671, 183
3672, 132
3673, 173
3674, 123
3675, 111
3676, 177
3677, 127
3678, 127
3679, 115
3680, 104
3681, 135
3682, 163
3683, 142
3684, 189
3685, 144
3686, 145
3687, 141
3688, 151
3689, 139
3690, 154
3691, 111
3692, 161
3693, 119
3694, 152
3695, 112
3696, 118
3697, 120
3698, 86
3699, 114
3700, 139
3701, 221
3702, 147
3703, 126
3704, 138
3705, 138
3706, 153
3707, 106
3708, 136
3709, 168
3710, 139
3711, 104
3712, 133
3713, 126
3714, 169
3715, 166
3716, 107
3717, 113
3718, 110
3719, 203
3720, 137
3721, 67
3722, 138
3723, 106
3724, 132
3725, 76
3726, 131
3727, 125
3728, 129
3729, 134
3730, 126
3731, 124
3732, 167
3733, 151
3734, 136
3735, 124
3736, 144
3737, 130
3738, 124
3739, 121
3740, 126
3741, 139
3742, 128
3743, 165
3744, 84
3745, 133
3746, 129
3747, 121
3748, 209
3749, 124
3750, 99
3751, 152
3752, 133
3753, 171
3754, 140
3755, 175
3756, 79
3757, 133
3758, 101
3759, 147
3760, 143
3761, 135
3762, 121
3763, 84
3764, 176
3765, 96
3766, 123
3767, 116
3768, 137
3769, 132
3770, 130
3771, 152
3772, 105
3773, 116
3774, 100
3775, 154
3776, 147
3777, 117
3778, 124
3779, 130
3780, 145
3781, 118
3782, 123
3783, 157
3784, 167
3785, 149
3786, 105
3787, 132
3788, 206
3789, 149
3790, 155
3791, 123
3792, 210
3793, 107
3794, 150
3795, 120
3796, 144
3797, 150
3798, 139
3799, 185
3800, 138
3801, 122
3802, 124
3803, 115
3804, 149
3805, 147
3806, 120
3807, 126
3808, 136
3809, 120
3810, 129
3811, 132
3812, 117
3813, 126
3814, 135
3815, 134
3816, 134
3817, 75
3818, 127
3819, 113
3820, 116
3821, 131
3822, 115
3823, 160
3824, 132
3825, 114
3826, 173
3827, 106
3828, 156
3829, 112
3830, 98
3831, 88
3832, 121
3833, 113
3834, 132
3835, 138
3836, 151
3837, 129
3838, 145
3839, 125
3840, 146
3841, 134
3842, 142
3843, 121
3844, 113
3845, 123
3846, 128
3847, 140
3848, 120
3849, 109
3850, 166
3851, 146
3852, 132
3853, 181
3854, 161
3855, 99
3856, 156
3857, 159
3858, 155
3859, 126
3860, 150
3861, 145
3862, 142
3863, 206
3864, 155
3865, 124
3866, 113
3867, 124
3868, 173
3869, 144
3870, 143
3871, 146
3872, 75
3873, 114
3874, 103
3875, 165
3876, 143
3877, 72
3878, 140
3879, 130
3880, 97
3881, 121
3882, 134
3883, 138
3884, 151
3885, 138
3886, 122
3887, 134
3888, 136
3889, 96
3890, 126
3891, 182
3892, 129
3893, 114
3894, 123
3895, 135
3896, 127
3897, 107
3898, 127
3899, 142
3900, 128
3901, 112
3902, 96
3903, 139
3904, 141
3905, 171
3906, 136
3907, 121
3908, 160
3909, 176
3910, 163
3911, 109
3912, 149
3913, 120
3914, 133
3915, 127
3916, 104
3917, 135
3918, 159
3919, 83
3920, 108
3921, 142
3922, 146
3923, 137
3924, 133
3925, 127
3926, 133
3927, 163
3928, 119
3929, 133
3930, 138
3931, 161
3932, 140
3933, 141
3934, 155
3935, 177
3936, 136
3937, 137
3938, 144
3939, 157
3940, 144
3941, 131
3942, 112
3943, 128
3944, 152
3945, 141
3946, 137
3947, 114
3948, 121
3949, 148
3950, 92
3951, 135
3952, 133
3953, 130
3954, 116
3955, 129
3956, 128
3957, 152
3958, 168
3959, 115
3960, 148
3961, 130
3962, 132
3963, 110
3964, 137
3965, 120
3966, 151
3967, 211
3968, 153
3969, 105
3970, 129
3971, 119
3972, 113
3973, 183
3974, 145
3975, 153
3976, 114
3977, 145
3978, 107
3979, 124
3980, 124
3981, 90
3982, 154
3983, 132
3984, 135
3985, 111
3986, 134
3987, 149
3988, 156
3989, 106
3990, 130
3991, 105
3992, 136
3993, 109
3994, 110
3995, 212
3996, 102
3997, 141
3998, 185
3999, 135
4000, 163
4001, 146
4002, 188
4003, 97
4004, 130
4005, 120
4006, 135
4007, 126
4008, 164
4009, 97
4010, 119
4011, 164
4012, 143
4013, 135
4014, 131
4015, 120
4016, 141
4017, 98
4018, 172
4019, 132
4020, 131
4021, 122
4022, 129
4023, 105
4024, 66
4025, 127
4026, 135
4027, 139
4028, 145
4029, 171
4030, 130
4031, 144
4032, 142
4033, 134
4034, 100
4035, 125
4036, 118
4037, 146
4038, 131
4039, 133
4040, 126
4041, 142
4042, 232
4043, 112
4044, 114
4045, 126
4046, 106
4047, 137
4048, 145
4049, 168
4050, 147
4051, 121
4052, 115
4053, 143
4054, 133
4055, 145
4056, 102
4057, 91
4058, 169
4059, 136
4060, 121
4061, 156
4062, 145
4063, 139
4064, 130
4065, 114
4066, 156
4067, 102
4068, 159
4069, 140
4070, 138
4071, 150
4072, 138
4073, 133
4074, 139
4075, 148
4076, 128
4077, 142
4078, 99
4079, 143
4080, 159
4081, 89
4082, 127
4083, 124
4084, 142
4085, 133
4086, 106
4087, 178
4088, 210
4089, 163
4090, 174
4091, 132
4092, 154
4093, 119
4094, 130
4095, 118
4096, 187
4097, 142
4098, 135
4099, 146
4100, 184
4101, 138
4102, 116
4103, 123
4104, 163
4105, 154
4106, 126
4107, 116
4108, 140
4109, 141
4110, 144
4111, 105
4112, 125
4113, 143
4114, 126
4115, 94
4116, 123
4117, 163
4118, 129
4119, 151
4120, 47
4121, 188
4122, 148
4123, 145
4124, 116
4125, 141
4126, 90
4127, 107
4128, 157
4129, 139
4130, 82
4131, 138
4132, 103
4133, 117
4134, 169
4135, 150
4136, 127
4137, 106
4138, 131
4139, 123
4140, 107
4141, 109
4142, 151
4143, 128
4144, 145
4145, 144
4146, 165
4147, 122
4148, 177
4149, 113
4150, 108
4151, 144
4152, 115
4153, 120
4154, 163
4155, 168
4156, 142
4157, 134
4158, 129
4159, 112
4160, 174
4161, 140
4162, 114
4163, 159
4164, 141
4165, 179
4166, 127
4167, 147
4168, 109
4169, 140
4170, 124
4171, 84
4172, 142
4173, 135
4174, 110
4175, 117
4176, 147
4177, 135
4178, 110
4179, 149
4180, 146
4181, 151
4182, 100
4183, 167
4184, 76
4185, 118
4186, 138
4187, 142
4188, 129
4189, 141
4190, 107
4191, 137
4192, 141
4193, 116
4194, 104
4195, 109
4196, 131
4197, 193
4198, 165
4199, 153
4200, 154
4201, 171
4202, 167
4203, 130
4204, 106
4205, 125
4206, 118
4207, 181
4208, 129
4209, 130
4210, 141
4211, 147
4212, 167
4213, 121
4214, 142
4215, 130
4216, 127
4217, 177
4218, 105
4219, 126
4220, 91
4221, 139
4222, 138
4223, 115
4224, 136
4225, 96
4226, 101
4227, 113
4228, 132
4229, 139
4230, 163
4231, 153
4232, 121
4233, 130
4234, 148
4235, 134
4236, 112
4237, 159
4238, 138
4239, 153
4240, 131
4241, 105
4242, 170
4243, 80
4244, 135
4245, 124
4246, 151
4247, 112
4248, 170
4249, 141
4250, 104
4251, 132
4252, 147
4253, 160
4254, 130
4255, 137
4256, 144
4257, 105
4258, 144
4259, 174
4260, 181
4261, 169
4262, 134
4263, 176
4264, 107
4265, 161
4266, 121
4267, 115
4268, 212
4269, 205
4270, 129
4271, 142
4272, 119
4273, 132
4274, 138
4275, 120
4276, 120
4277, 114
4278, 149
4279, 100
4280, 161
4281, 139
4282, 115
4283, 154
4284, 105
4285, 102
4286, 156
4287, 138
4288, 135
4289, 192
4290, 132
4291, 189
4292, 104
4293, 141
4294, 146
4295, 105
4296, 88
4297, 130
4298, 129
4299, 135
4300, 95
4301, 173
4302, 121
4303, 135
4304, 143
4305, 149
4306, 146
4307, 123
4308, 114
4309, 130
4310, 115
4311, 175
4312, 164
4313, 149
4314, 133
4315, 117
4316, 127
4317, 113
4318, 130
4319, 126
4320, 164
4321, 106
4322, 173
4323, 136
4324, 129
4325, 142
4326, 117
4327, 146
4328, 109
4329, 103
4330, 113
4331, 101
4332, 111
4333, 95
4334, 142
4335, 159
4336, 138
4337, 129
4338, 142
4339, 144
4340, 139
4341, 153
4342, 130
4343, 147
4344, 119
4345, 161
4346, 64
4347, 148
4348, 161
4349, 145
4350, 131
4351, 165
4352, 143
4353, 103
4354, 164
4355, 176
4356, 98
4357, 115
4358, 139
4359, 135
4360, 123
4361, 135
4362, 133
4363, 125
4364, 172
4365, 129
4366, 134
4367, 122
4368, 132
4369, 132
4370, 138
4371, 136
4372, 190
4373, 161
4374, 145
4375, 144
4376, 140
4377, 210
4378, 143
4379, 128
4380, 121
4381, 155
4382, 93
4383, 165
4384, 104
4385, 127
4386, 111
4387, 139
4388, 158
4389, 118
4390, 103
4391, 167
4392, 116
4393, 121
4394, 124
4395, 142
4396, 138
4397, 143
4398, 135
4399, 117
4400, 137
4401, 163
4402, 145
4403, 136
4404, 143
4405, 123
4406, 75
4407, 172
4408, 127
4409, 102
4410, 138
4411, 135
4412, 117
4413, 153
4414, 112
4415, 167
4416, 99
4417, 98
4418, 136
4419, 163
4420, 95
4421, 158
4422, 113
4423, 134
4424, 115
4425, 144
4426, 119
4427, 156
4428, 152
4429, 161
4430, 123
4431, 116
4432, 132
4433, 127
4434, 160
4435, 107
4436, 135
4437, 156
4438, 142
4439, 97
4440, 185
4441, 135
4442, 118
4443, 120
4444, 142
4445, 156
4446, 117
4447, 158
4448, 114
4449, 148
4450, 128
4451, 123
4452, 128
4453, 134
4454, 88
4455, 125
4456, 168
4457, 120
4458, 121
4459, 161
4460, 150
4461, 133
4462, 122
4463, 124
4464, 99
4465, 136
4466, 111
4467, 164
4468, 124
4469, 121
4470, 126
4471, 179
4472, 141
4473, 138
4474, 154
4475, 138
4476, 136
4477, 145
4478, 147
4479, 144
4480, 132
4481, 142
4482, 156
4483, 111
4484, 127
4485, 139
4486, 138
4487, 146
4488, 112
4489, 152
4490, 128
4491, 235
4492, 145
4493, 86
4494, 166
4495, 172
4496, 174
4497, 132
4498, 127
4499, 147
4500, 139
4501, 149
4502, 102
4503, 128
4504, 139
4505, 145
4506, 136
4507, 129
4508, 130
4509, 177
4510, 114
4511, 125
4512, 144
4513, 170
4514, 148
4515, 63
4516, 126
4517, 172
4518, 129
4519, 183
4520, 131
4521, 130
4522, 147
4523, 130
4524, 115
4525, 138
4526, 132
4527, 141
4528, 126
4529, 136
4530, 136
4531, 130
4532, 152
4533, 162
4534, 116
4535, 153
4536, 138
4537, 125
4538, 143
4539, 137
4540, 134
4541, 162
4542, 163
4543, 109
4544, 116
4545, 139
4546, 138
4547, 128
4548, 131
4549, 127
4550, 113
4551, 160
4552, 126
4553, 138
4554, 145
4555, 141
4556, 100
4557, 177
4558, 118
4559, 139
4560, 120
4561, 153
4562, 136
4563, 166
4564, 149
4565, 133
4566, 114
4567, 153
4568, 131
4569, 146
4570, 131
4571, 202
4572, 181
4573, 130
4574, 126
4575, 117
4576, 131
4577, 137
4578, 126
4579, 115
4580, 191
4581, 130
4582, 142
4583, 149
4584, 107
4585, 91
4586, 118
4587, 134
4588, 135
4589, 111
4590, 160
4591, 137
4592, 130
4593, 111
4594, 149
4595, 108
4596, 164
4597, 154
4598, 142
4599, 157
4600, 133
4601, 147
4602, 175
4603, 144
4604, 150
4605, 145
4606, 141
4607, 125
4608, 115
4609, 130
4610, 150
4611, 161
4612, 133
4613, 129
4614, 132
4615, 125
4616, 165
4617, 133
4618, 151
4619, 121
4620, 155
4621, 130
4622, 153
4623, 123
4624, 117
4625, 135
4626, 122
4627, 123
4628, 156
4629, 109
4630, 124
4631, 151
4632, 174
4633, 214
4634, 194
4635, 132
4636, 145
4637, 128
4638, 186
4639, 162
4640, 162
4641, 148
4642, 106
4643, 133
4644, 140
4645, 142
4646, 149
4647, 117
4648, 155
4649, 81
4650, 119
4651, 97
4652, 107
4653, 129
4654, 122
4655, 123
4656, 117
4657, 104
4658, 96
4659, 146
4660, 123
4661, 144
4662, 136
4663, 119
4664, 159
4665, 173
4666, 122
4667, 133
4668, 104
4669, 121
4670, 173
4671, 107
4672, 123
4673, 102
4674, 136
4675, 140
4676, 157
4677, 120
4678, 104
4679, 135
4680, 133
4681, 149
4682, 131
4683, 124
4684, 139
4685, 115
4686, 123
4687, 97
4688, 150
4689, 191
4690, 167
4691, 122
4692, 131
4693, 145
4694, 148
4695, 165
4696, 142
4697, 124
4698, 140
4699, 124
4700, 107
4701, 142
4702, 105
4703, 142
4704, 123
4705, 130
4706, 131
4707, 137
4708, 140
4709, 151
4710, 119
4711, 130
4712, 115
4713, 145
4714, 124
4715, 129
4716, 90
4717, 183
4718, 142
4719, 135
4720, 137
4721, 148
4722, 146
4723, 142
4724, 111
4725, 122
4726, 119
4727, 131
4728, 124
4729, 103
4730, 166
4731, 134
4732, 127
4733, 138
4734, 117
4735, 170
4736, 240
4737, 115
4738, 104
4739, 112
4740, 141
4741, 143
4742, 120
4743, 142
4744, 140
4745, 77
4746, 151
4747, 130
4748, 125
4749, 165
4750, 145
4751, 138
4752, 136
4753, 139
4754, 134
4755, 127
4756, 90
4757, 109
4758, 126
4759, 140
4760, 94
4761, 154
4762, 123
4763, 190
4764, 143
4765, 109
4766, 147
4767, 127
4768, 161
4769, 135
4770, 137
4771, 140
4772, 161
4773, 130
4774, 209
4775, 91
4776, 148
4777, 158
4778, 123
4779, 129
4780, 136
4781, 113
4782, 168
4783, 99
4784, 135
4785, 143
4786, 170
4787, 110
4788, 120
4789, 177
4790, 160
4791, 131
4792, 127
4793, 106
4794, 135
4795, 129
4796, 143
4797, 141
4798, 126
4799, 136
4800, 151
4801, 150
4802, 109
4803, 123
4804, 127
4805, 169
4806, 90
4807, 116
4808, 161
4809, 118
4810, 160
4811, 134
4812, 143
4813, 115
4814, 130
4815, 140
4816, 129
4817, 157
4818, 127
4819, 140
4820, 128
4821, 152
4822, 126
4823, 130
4824, 154
4825, 145
4826, 105
4827, 140
4828, 137
