2496, 39
2497, 54
2498, 52
2499, 45
2500, 55
2501, 55
2502, 67
2503, 80
2504, 46
2505, 64
2506, 52
2507, 42
2508, 67
2509, 41
2510, 49
2511, 48
2512, 52
2513, 41
2514, 42
2515, 61
2516, 63
2517, 49
2518, 51
2519, 42
2520, 46
2521, 49
2522, 50
2523, 40
2524, 56
2525, 43
2526, 59
2527, 47
2528, 48
2529, 61
2530, 46
2531, 45
2532, 50
2533, 93
2534, 48
2535, 42
2536, 42
2537, 49
2538, 69
2539, 51
2540, 53
2541, 57
2542, 55
2543, 54
2544, 50
2545, 51
2546, 46
2547, 51
2548, 54
2549, 47
2550, 55
2551, 54
2552, 38
2553, 46
2554, 48
2555, 56
2556, 70
2557, 18
2558, 11
2559, 53
2560, 59
2561, 42
2562, 45
2563, 42
2564, 57
2565, 45
2566, 56
2567, 46
2568, 36
2569, 57
2570, 40
2571, 41
2572, 50
2573, 61
2574, 47
2575, 59
2576, 51
2577, 41
2578, 46
2579, 53
2580, 61
2581, 51
2582, 53
2583, 56
2584, 82
2585, 50
2586, 52
2587, 41
2588, 48
2589, 43
2590, 45
2591, 40
2592, 56
2593, 53
2594, 37
2595, 46
2596, 42
2597, 50
2598, 43
2599, 61
2600, 58
2601, 68
2602, 63
2603, 57
2604, 40
2605, 46
2606, 58
2607, 32
2608, 67
2609, 57
2610, 46
2611, 46
2612, 59
2613, 55
2614, 54
2615, 45
2616, 56
2617, 38
2618, 48
2619, 41
2620, 49
2621, 46
2622, 54
2623, 50
2624, 57
2625, 36
2626, 44
2627, 45
2628, 60
2629, 34
2630, 51
2631, 48
2632, 42
2633, 38
2634, 52
2635, 44
2636, 50
2637, 47
2638, 54
2639, 50
2640, 69
2641, 49
2642, 32
2643, 54
2644, 47
2645, 46
2646, 57
2647, 51
2648, 55
2649, 51
2650, 52
2651, 54
2652, 38
2653, 51
2654, 53
2655, 56
2656, 42
2657, 54
2658, 44
2659, 52
2660, 40
2661, 41
2662, 67
2663, 60
2664, 49
2665, 46
2666, 33
2667, 25
2668, 55
2669, 44
2670, 36
2671, 56
2672, 66
2673, 49
2674, 63
2675, 60
2676, 52
2677, 59
2678, 40
2679, 45
2680, 36
2681, 57
2682, 48
2683, 38
2684, 48
2685, 43
2686, 50
2687, 50
2688, 55
2689, 45
2690, 49
2691, 37
2692, 53
2693, 54
2694, 51
2695, 48
2696, 55
2697, 53
2698, 68
2699, 52
2700, 45
2701, 61
2702, 53
2703, 53
2704, 77
2705, 52
2706, 49
2707, 50
2708, 44
2709, 41
2710, 57
2711, 61
2712, 51
2713, 51
2714, 42
2715, 46
2716, 55
2717, 52
2718, 36
2719, 49
2720, 59
2721, 54
2722, 47
2723, 46
2724, 54
2725, 42
2726, 55
2727, 88
2728, 51
2729, 46
2730, 63
2731, 41
2732, 38
2733, 56
2734, 49
2735, 54
2736, 44
2737, 52
2738, 49
2739, 47
2740, 47
2741, 32
2742, 57
2743, 62
2744, 42
2745, 51
2746, 56
2747, 51
2748, 4
2749, 42
2750, 49
2751, 45
2752, 55
2753, 72
2754, 69
2755, 51
2756, 52
2757, 42
2758, 37
2759, 48
2760, 47
2761, 51
2762, 71
2763, 35
2764, 59
2765, 61
2766, 51
2767, 52
2768, 52
2769, 51
2770, 40
2771, 53
2772, 51
2773, 54
2774, 53
2775, 45
2776, 51
2777, 41
2778, 44
2779, 46
2780, 44
2781, 66
2782, 51
2783, 57
2784, 48
2785, 43
2786, 37
2787, 56
2788, 55
2789, 48
2790, 50
2791, 54
2792, 52
2793, 43
2794, 49
2795, 59
2796, 17
2797, 42
2798, 54
2799, 44
2800, 56
2801, 43
2802, 45
2803, 57
2804, 43
2805, 63
2806, 46
2807, 44
2808, 37
2809, 50
2810, 45
2811, 50
2812, 68
2813, 61
2814, 52
2815, 56
2816, 37
2817, 55
2818, 49
2819, 38
2820, 46
2821, 54
2822, 42
2823, 38
2824, 44
2825, 48
2826, 49
2827, 34
2828, 51
2829, 58
2830, 48
2831, 35
2832, 63
2833, 65
2834, 41
2835, 49
2836, 40
2837, 54
2838, 46
2839, 50
2840, 43
2841, 52
2842, 50
2843, 50
2844, 39
2845, 46
2846, 40
2847, 41
2848, 38
2849, 52
2850, 69
2851, 56
2852, 55
2853, 40
2854, 37
2855, 60
2856, 62
2857, 53
2858, 47
2859, 63
2860, 51
2861, 45
2862, 36
2863, 51
2864, 61
2865, 53
2866, 64
2867, 49
2868, 47
2869, 50
2870, 79
2871, 53
2872, 60
2873, 47
2874, 44
2875, 55
2876, 51
2877, 55
2878, 47
2879, 54
2880, 55
2881, 61
2882, 44
2883, 42
2884, 49
2885, 49
2886, 79
2887, 36
2888, 75
2889, 63
2890, 45
2891, 58
2892, 50
2893, 38
2894, 58
2895, 50
2896, 48
2897, 48
2898, 52
2899, 49
2900, 49
2901, 53
2902, 73
2903, 53
2904, 50
2905, 58
2906, 43
2907, 51
2908, 43
2909, 44
2910, 49
2911, 48
2912, 60
2913, 52
2914, 47
2915, 75
2916, 47
2917, 46
2918, 53
2919, 33
2920, 57
2921, 37
2922, 56
2923, 33
2924, 49
2925, 39
2926, 55
2927, 52
2928, 46
2929, 35
2930, 55
2931, 55
2932, 47
2933, 73
2934, 52
2935, 44
2936, 60
2937, 50
2938, 46
2939, 66
2940, 40
2941, 58
2942, 56
2943, 43
2944, 46
2945, 67
2946, 44
2947, 46
2948, 52
2949, 51
2950, 46
2951, 42
2952, 45
2953, 57
2954, 74
2955, 23
2956, 49
2957, 50
2958, 53
2959, 56
2960, 63
2961, 55
2962, 46
2963, 60
2964, 68
2965, 54
2966, 45
2967, 43
2968, 49
2969, 77
2970, 41
2971, 48
2972, 54
2973, 26
2974, 61
2975, 51
2976, 52
2977, 53
2978, 41
2979, 54
2980, 56
2981, 52
2982, 51
2983, 53
2984, 76
2985, 48
2986, 45
2987, 42
2988, 54
2989, 44
2990, 53
2991, 58
2992, 49
2993, 52
2994, 62
2995, 57
2996, 57
2997, 43
2998, 50
2999, 54
3000, 50
3001, 50
3002, 51
3003, 65
3004, 48
3005, 56
3006, 52
3007, 76
3008, 43
3009, 61
3010, 56
3011, 54
3012, 56
3013, 56
3014, 53
3015, 45
3016, 38
3017, 41
3018, 45
3019, 54
3020, 43
3021, 51
3022, 52
3023, 30
3024, 54
3025, 40
3026, 44
3027, 38
3028, 55
3029, 50
3030, 46
3031, 54
3032, 50
3033, 57
3034, 78
3035, 81
3036, 51
3037, 70
3038, 49
3039, 39
3040, 48
3041, 51
3042, 39
3043, 44
3044, 42
3045, 52
3046, 52
3047, 37
3048, 40
3049, 40
3050, 48
3051, 51
3052, 41
3053, 48
3054, 43
3055, 52
3056, 50
3057, 42
3058, 57
3059, 53
3060, 18
3061, 54
3062, 41
3063, 21
3064, 43
3065, 48
3066, 63
3067, 59
3068, 44
3069, 72
3070, 49
3071, 46
3072, 41
3073, 67
3074, 85
3075, 49
3076, 53
3077, 74
3078, 47
3079, 59
3080, 62
3081, 51
3082, 47
3083, 66
3084, 49
3085, 50
3086, 46
3087, 40
3088, 57
3089, 54
3090, 47
3091, 61
3092, 75
3093, 46
3094, 59
3095, 48
3096, 47
3097, 49
3098, 54
3099, 44
3100, 64
3101, 44
3102, 56
3103, 44
3104, 44
3105, 54
3106, 45
3107, 52
3108, 47
3109, 57
3110, 52
3111, 55
3112, 38
3113, 58
3114, 39
3115, 59
3116, 54
3117, 57
3118, 47
3119, 40
3120, 43
3121, 48
3122, 52
3123, 41
3124, 55
3125, 54
3126, 64
3127, 60
3128, 53
3129, 65
3130, 39
3131, 40
3132, 56
3133, 42
3134, 55
3135, 46
3136, 51
3137, 42
3138, 60
3139, 56
3140, 48
3141, 54
3142, 45
3143, 48
3144, 51
3145, 65
3146, 41
3147, 55
3148, 57
3149, 33
3150, 52
3151, 39
3152, 50
3153, 44
3154, 44
3155, 60
3156, 44
3157, 36
3158, 51
3159, 56
3160, 57
3161, 48
3162, 55
3163, 48
3164, 44
3165, 52
3166, 35
3167, 38
3168, 64
3169, 52
3170, 55
3171, 53
3172, 53
3173, 46
3174, 56
3175, 43
3176, 53
3177, 45
3178, 52
3179, 58
3180, 39
3181, 56
3182, 49
3183, 51
3184, 46
3185, 50
3186, 51
3187, 46
3188, 48
3189, 42
3190, 49
3191, 43
3192, 52
3193, 44
3194, 53
3195, 60
3196, 44
3197, 30
3198, 53
3199, 79
3200, 61
3201, 60
3202, 48
3203, 60
3204, 51
3205, 53
3206, 55
3207, 53
3208, 46
3209, 66
3210, 49
3211, 34
3212, 54
3213, 48
3214, 64
3215, 51
3216, 58
3217, 50
3218, 45
3219, 43
3220, 47
3221, 71
3222, 64
3223, 55
3224, 52
3225, 64
3226, 54
3227, 62
3228, 31
3229, 44
3230, 57
3231, 30
3232, 45
3233, 66
3234, 53
3235, 63
3236, 47
3237, 56
3238, 42
3239, 59
3240, 59
3241, 45
3242, 45
3243, 50
3244, 55
3245, 37
3246, 81
3247, 47
3248, 50
3249, 43
3250, 51
3251, 63
3252, 42
3253, 62
3254, 39
3255, 60
3256, 38
3257, 49
3258, 49
3259, 52
3260, 51
3261, 44
3262, 31
3263, 53
3264, 32
3265, 31
3266, 47
3267, 53
3268, 38
3269, 54
3270, 15
3271, 46
3272, 44
3273, 50
3274, 53
3275, 58
3276, 57
3277, 56
3278, 56
3279, 61
3280, 49
3281, 46
3282, 54
3283, 51
3284, 41
3285, 52
3286, 55
3287, 36
3288, 52
3289, 34
3290, 42
3291, 46
3292, 44
3293, 47
3294, 65
3295, 49
3296, 40
3297, 45
3298, 50
3299, 52
3300, 50
3301, 53
3302, 47
3303, 45
3304, 67
3305, 34
3306, 52
3307, 49
3308, 51
3309, 47
3310, 48
3311, 56
3312, 55
3313, 52
3314, 52
3315, 42
3316, 65
3317, 72
3318, 49
3319, 42
3320, 58
3321, 59
3322, 50
3323, 42
3324, 66
3325, 47
3326, 53
3327, 50
3328, 47
3329, 39
3330, 44
3331, 56
3332, 43
3333, 49
3334, 40
3335, 43
3336, 53
3337, 51
3338, 63
3339, 51
3340, 64
3341, 56
3342, 62
3343, 25
3344, 47
3345, 62
3346, 45
3347, 57
3348, 42
3349, 53
3350, 53
3351, 52
3352, 45
3353, 52
3354, 59
3355, 61
3356, 56
3357, 48
3358, 53
3359, 57
3360, 41
3361, 49
3362, 50
3363, 79
3364, 56
3365, 64
3366, 42
3367, 48
3368, 50
3369, 50
3370, 68
3371, 60
3372, 46
3373, 40
3374, 45
3375, 57
3376, 58
3377, 48
3378, 44
3379, 33
3380, 52
3381, 63
3382, 49
3383, 53
3384, 42
3385, 52
3386, 45
3387, 51
3388, 44
3389, 50
3390, 48
3391, 49
3392, 59
3393, 66
3394, 43
3395, 49
3396, 36
3397, 53
3398, 65
3399, 70
3400, 60
3401, 52
3402, 55
3403, 53
3404, 58
3405, 56
3406, 76
3407, 55
3408, 33
3409, 59
3410, 41
3411, 66
3412, 42
3413, 53
3414, 42
3415, 44
3416, 52
3417, 40
3418, 59
3419, 53
3420, 47
3421, 42
3422, 53
3423, 47
3424, 54
3425, 68
3426, 46
3427, 51
3428, 53
3429, 46
3430, 43
3431, 53
3432, 59
3433, 48
3434, 64
3435, 42
3436, 47
3437, 31
3438, 47
3439, 46
3440, 42
3441, 45
3442, 60
3443, 50
3444, 55
3445, 52
3446, 62
3447, 51
3448, 59
3449, 34
3450, 53
3451, 53
3452, 37
3453, 55
3454, 53
3455, 47
3456, 65
3457, 51
3458, 47
3459, 104
3460, 55
3461, 36
3462, 39
3463, 45
3464, 50
3465, 44
3466, 38
3467, 56
3468, 56
3469, 45
3470, 54
3471, 47
3472, 55
3473, 53
3474, 90
3475, 51
3476, 44
3477, 51
3478, 56
3479, 48
3480, 53
3481, 35
3482, 67
3483, 57
3484, 62
3485, 59
3486, 34
3487, 48
3488, 47
3489, 56
3490, 54
3491, 74
3492, 35
3493, 44
3494, 45
3495, 60
3496, 50
3497, 59
3498, 40
3499, 49
3500, 41
3501, 42
3502, 50
3503, 46
3504, 52
3505, 52
3506, 49
3507, 49
3508, 63
3509, 51
3510, 42
3511, 46
3512, 72
3513, 50
3514, 61
3515, 52
3516, 55
3517, 40
3518, 51
3519, 40
3520, 41
3521, 53
3522, 45
3523, 48
3524, 57
3525, 62
3526, 48
3527, 33
3528, 46
3529, 52
3530, 49
3531, 47
3532, 54
3533, 44
3534, 39
3535, 50
3536, 44
3537, 45
3538, 53
3539, 67
3540, 52
3541, 57
3542, 43
3543, 44
3544, 53
3545, 49
3546, 33
3547, 46
3548, 46
3549, 67
3550, 48
3551, 60
3552, 61
3553, 57
3554, 51
3555, 45
3556, 56
3557, 54
3558, 50
3559, 34
3560, 54
3561, 64
3562, 44
3563, 53
3564, 50
3565, 35
3566, 66
3567, 44
3568, 42
3569, 52
3570, 51
3571, 58
3572, 53
3573, 41
3574, 65
3575, 48
3576, 57
3577, 45
3578, 46
3579, 70
3580, 50
3581, 46
3582, 51
3583, 56
3584, 43
3585, 45
3586, 45
3587, 53
3588, 73
3589, 45
3590, 48
3591, 55
3592, 41
3593, 74
3594, 52
3595, 48
3596, 65
3597, 38
3598, 56
3599, 55
3600, 41
3601, 47
3602, 42
3603, 55
3604, 63
3605, 45
3606, 54
3607, 47
3608, 49
3609, 62
3610, 49
3611, 42
3612, 56
3613, 42
3614, 54
3615, 44
3616, 38
3617, 65
3618, 53
3619, 59
3620, 44
3621, 40
3622, 51
3623, 54
3624, 63
3625, 53
3626, 42
3627, 54
3628, 49
3629, 50
3630, 54
3631, 49
3632, 46
3633, 49
3634, 53
3635, 49
3636, 44
3637, 54
3638, 38
3639, 41
3640, 69
3641, 74
3642, 41
3643, 52
3644, 46
3645, 36
3646, 46
3647, 69
3648, 41
3649, 42
3650, 59
3651, 41
3652, 47
3653, 42
3654, 60
3655, 44
3656, 56
3657, 49
3658, 47
3659, 50
3660, 54
3661, 41
3662, 54
3663, 41
3664, 52
3665, 57
3666, 45
3667, 57
3668, 42
3669, 44
3670, 54
3671, 54
3672, 48
3673, 42
3674, 51
3675, 47
3676, 67
3677, 57
3678, 53
3679, 46
3680, 33
3681, 42
3682, 49
3683, 59
3684, 48
3685, 36
3686, 49
3687, 62
3688, 35
3689, 52
3690, 38
3691, 41
3692, 44
3693, 63
3694, 53
3695, 91
3696, 56
3697, 56
3698, 66
3699, 39
3700, 41
3701, 87
3702, 87
3703, 48
3704, 82
3705, 49
3706, 65
3707, 53
3708, 48
3709, 48
3710, 99
3711, 60
3712, 33
3713, 33
3714, 47
3715, 42
3716, 54
3717, 50
3718, 73
3719, 49
3720, 45
3721, 57
3722, 64
3723, 42
3724, 43
3725, 45
3726, 66
3727, 68
3728, 51
3729, 41
3730, 58
3731, 46
3732, 65
3733, 53
3734, 46
3735, 52
3736, 56
3737, 48
3738, 54
3739, 37
3740, 62
3741, 48
3742, 48
3743, 51
3744, 54
3745, 50
3746, 53
3747, 43
3748, 47
3749, 52
3750, 49
3751, 56
3752, 52
3753, 52
3754, 61
3755, 70
3756, 59
3757, 50
3758, 71
3759, 47
3760, 35
3761, 42
3762, 49
3763, 69
3764, 48
3765, 51
3766, 47
3767, 47
3768, 38
3769, 71
3770, 61
3771, 54
3772, 45
3773, 55
3774, 52
3775, 45
3776, 52
3777, 48
3778, 56
3779, 55
3780, 69
3781, 48
3782, 41
3783, 39
3784, 48
3785, 60
3786, 38
3787, 39
3788, 50
3789, 47
3790, 53
3791, 45
3792, 42
3793, 42
3794, 47
3795, 52
3796, 56
3797, 72
3798, 61
3799, 67
3800, 50
3801, 58
3802, 61
3803, 52
3804, 68
3805, 51
3806, 46
3807, 45
3808, 41
3809, 52
3810, 56
3811, 56
3812, 71
3813, 66
3814, 54
3815, 62
3816, 50
3817, 49
3818, 53
3819, 57
3820, 64
3821, 67
3822, 51
3823, 41
3824, 42
3825, 52
3826, 56
3827, 64
3828, 68
3829, 43
3830, 62
3831, 49
3832, 48
3833, 49
3834, 52
3835, 39
3836, 44
3837, 39
3838, 35
3839, 38
3840, 63
3841, 49
3842, 53
3843, 48
3844, 49
3845, 47
3846, 67
3847, 55
3848, 43
3849, 53
3850, 45
3851, 45
3852, 30
3853, 55
3854, 62
3855, 48
3856, 62
3857, 30
3858, 34
3859, 43
3860, 51
3861, 46
3862, 35
3863, 53
3864, 45
3865, 23
3866, 51
3867, 43
3868, 42
3869, 51
3870, 54
3871, 55
3872, 55
3873, 68
3874, 47
3875, 57
3876, 67
3877, 35
3878, 46
3879, 48
3880, 45
3881, 42
3882, 88
3883, 50
3884, 58
3885, 66
3886, 61
3887, 64
3888, 64
3889, 74
3890, 51
3891, 57
3892, 45
3893, 51
3894, 51
3895, 38
3896, 43
3897, 37
3898, 68
3899, 68
3900, 54
3901, 66
3902, 39
3903, 53
3904, 71
3905, 40
3906, 54
3907, 50
3908, 47
3909, 40
3910, 33
3911, 40
3912, 53
3913, 39
3914, 56
3915, 52
3916, 58
3917, 51
3918, 46
3919, 51
3920, 74
3921, 60
3922, 49
3923, 50
3924, 35
3925, 59
3926, 66
3927, 69
3928, 52
3929, 54
3930, 49
3931, 37
3932, 41
3933, 49
3934, 61
3935, 47
3936, 52
3937, 46
3938, 42
3939, 42
3940, 42
3941, 45
3942, 36
3943, 53
3944, 57
3945, 59
3946, 57
3947, 45
3948, 50
3949, 61
3950, 42
3951, 61
3952, 48
3953, 59
3954, 33
3955, 43
3956, 45
3957, 45
3958, 52
3959, 54
3960, 46
3961, 47
3962, 52
3963, 44
3964, 49
3965, 44
3966, 65
3967, 55
3968, 44
3969, 40
3970, 41
3971, 47
3972, 54
3973, 36
3974, 59
3975, 42
3976, 62
3977, 57
3978, 58
3979, 55
3980, 43
3981, 35
3982, 47
3983, 52
3984, 41
3985, 53
3986, 46
3987, 46
3988, 57
3989, 51
3990, 46
3991, 52
3992, 91
3993, 50
3994, 52
3995, 44
3996, 42
3997, 55
3998, 53
3999, 51
4000, 52
4001, 53
4002, 57
4003, 44
4004, 41
4005, 28
4006, 52
4007, 57
4008, 47
4009, 53
4010, 51
4011, 40
4012, 53
4013, 57
4014, 49
4015, 41
4016, 46
4017, 56
4018, 69
4019, 41
4020, 42
4021, 34
4022, 53
4023, 47
4024, 70
4025, 49
4026, 61
4027, 53
4028, 43
4029, 39
4030, 43
4031, 33
4032, 60
4033, 40
4034, 50
4035, 52
4036, 55
4037, 55
4038, 53
4039, 41
4040, 50
4041, 56
4042, 54
4043, 52
4044, 61
4045, 51
4046, 68
4047, 58
4048, 63
4049, 40
4050, 50
4051, 73
4052, 53
4053, 35
4054, 69
4055, 48
4056, 44
4057, 62
4058, 23
4059, 59
4060, 50
4061, 41
4062, 42
4063, 59
4064, 43
4065, 49
4066, 49
4067, 68
4068, 46
4069, 40
4070, 60
4071, 51
4072, 43
4073, 46
4074, 43
4075, 46
4076, 51
4077, 44
4078, 81
4079, 55
4080, 52
4081, 43
4082, 42
4083, 37
4084, 80
4085, 62
4086, 45
4087, 33
4088, 64
4089, 56
4090, 54
4091, 42
4092, 57
4093, 72
4094, 51
4095, 52
4096, 45
4097, 41
4098, 42
4099, 51
4100, 72
4101, 62
4102, 48
4103, 59
4104, 57
4105, 45
4106, 54
4107, 48
4108, 55
4109, 40
4110, 51
4111, 43
4112, 55
4113, 46
4114, 46
4115, 55
4116, 54
4117, 49
4118, 52
4119, 49
4120, 67
4121, 40
4122, 55
4123, 65
4124, 46
4125, 58
4126, 76
4127, 56
4128, 54
4129, 73
4130, 60
4131, 55
4132, 45
4133, 58
4134, 52
4135, 56
4136, 54
4137, 49
4138, 40
4139, 62
4140, 50
4141, 61
4142, 37
4143, 56
4144, 53
4145, 52
4146, 52
4147, 46
4148, 47
4149, 50
4150, 47
4151, 52
4152, 38
4153, 65
4154, 64
4155, 53
4156, 50
4157, 52
4158, 55
4159, 48
4160, 56
4161, 45
4162, 64
4163, 37
4164, 45
4165, 59
4166, 52
4167, 50
4168, 44
4169, 49
4170, 51
4171, 54
4172, 48
4173, 58
4174, 26
4175, 66
4176, 51
4177, 50
4178, 60
4179, 43
4180, 29
4181, 66
4182, 27
4183, 55
4184, 37
4185, 51
4186, 52
4187, 56
4188, 63
4189, 50
4190, 44
4191, 41
4192, 46
4193, 47
4194, 52
4195, 41
4196, 58
4197, 86
4198, 44
4199, 61
4200, 42
4201, 48
4202, 38
4203, 35
4204, 43
4205, 56
4206, 57
4207, 39
4208, 43
4209, 45
4210, 60
4211, 69
4212, 40
4213, 42
4214, 46
4215, 59
4216, 30
4217, 48
4218, 71
4219, 43
4220, 51
4221, 50
4222, 44
4223, 47
4224, 28
4225, 48
4226, 69
4227, 49
4228, 26
4229, 39
4230, 55
4231, 49
4232, 48
4233, 43
4234, 62
4235, 47
4236, 45
4237, 64
4238, 56
4239, 48
4240, 48
4241, 62
4242, 43
4243, 49
4244, 53
4245, 57
4246, 45
4247, 49
4248, 59
4249, 71
4250, 62
4251, 61
4252, 46
4253, 53
4254, 47
4255, 48
4256, 52
4257, 56
4258, 43
4259, 62
4260, 35
4261, 48
4262, 51
4263, 35
4264, 63
4265, 55
4266, 23
4267, 50
4268, 39
4269, 52
4270, 78
4271, 62
4272, 51
4273, 46
4274, 76
4275, 55
4276, 44
4277, 44
4278, 46
4279, 34
4280, 52
4281, 51
4282, 58
4283, 56
4284, 46
4285, 65
4286, 58
4287, 55
4288, 62
4289, 51
4290, 26
4291, 40
4292, 50
4293, 53
4294, 54
4295, 52
4296, 40
4297, 51
4298, 42
4299, 51
4300, 43
4301, 56
4302, 36
4303, 43
4304, 45
4305, 51
4306, 46
4307, 29
4308, 48
4309, 43
4310, 42
4311, 47
4312, 56
4313, 49
4314, 55
4315, 70
4316, 52
4317, 43
4318, 51
4319, 54
4320, 61
4321, 42
4322, 47
4323, 56
4324, 44
4325, 49
4326, 44
4327, 52
4328, 49
4329, 46
4330, 49
4331, 54
4332, 48
4333, 44
4334, 49
4335, 42
4336, 49
4337, 23
4338, 56
4339, 41
4340, 58
4341, 36
4342, 47
4343, 37
4344, 35
4345, 33
4346, 52
4347, 49
4348, 71
4349, 62
4350, 58
4351, 46
4352, 44
4353, 46
4354, 49
4355, 46
4356, 52
4357, 56
4358, 49
4359, 54
4360, 53
4361, 45
4362, 42
4363, 51
4364, 55
4365, 64
4366, 50
4367, 59
4368, 42
4369, 59
4370, 47
4371, 47
4372, 45
4373, 67
4374, 48
4375, 44
4376, 46
4377, 44
4378, 41
4379, 48
4380, 53
4381, 49
4382, 46
4383, 58
4384, 59
4385, 61
4386, 44
4387, 45
4388, 56
4389, 54
4390, 75
4391, 52
4392, 58
4393, 48
4394, 69
4395, 41
4396, 52
4397, 42
4398, 54
4399, 53
4400, 48
4401, 49
4402, 47
4403, 67
4404, 57
4405, 62
4406, 48
4407, 50
4408, 56
4409, 52
4410, 58
4411, 63
4412, 39
4413, 60
4414, 52
4415, 48
4416, 44
4417, 53
4418, 55
4419, 50
4420, 34
4421, 44
4422, 91
4423, 34
4424, 51
4425, 60
4426, 40
4427, 57
4428, 59
4429, 45
4430, 59
4431, 50
4432, 52
4433, 49
4434, 47
4435, 48
4436, 42
4437, 55
4438, 55
4439, 57
4440, 39
4441, 66
4442, 56
4443, 55
4444, 47
4445, 52
4446, 56
4447, 52
4448, 45
4449, 56
4450, 37
4451, 49
4452, 51
4453, 55
4454, 52
4455, 45
4456, 43
4457, 61
4458, 55
4459, 49
4460, 47
4461, 49
4462, 60
4463, 39
4464, 59
4465, 58
4466, 60
4467, 48
4468, 49
4469, 47
4470, 55
4471, 52
4472, 36
4473, 63
4474, 49
4475, 46
4476, 53
4477, 55
4478, 51
4479, 47
4480, 41
4481, 52
4482, 32
4483, 48
4484, 39
4485, 45
4486, 53
4487, 51
4488, 42
4489, 60
4490, 47
4491, 62
4492, 43
4493, 49
4494, 49
4495, 53
4496, 46
4497, 50
4498, 50
4499, 72
4500, 51
4501, 51
4502, 39
4503, 51
4504, 53
4505, 53
4506, 51
4507, 30
4508, 60
4509, 53
4510, 51
4511, 54
4512, 51
4513, 50
4514, 50
4515, 92
4516, 65
4517, 50
4518, 41
4519, 51
4520, 48
4521, 50
4522, 46
4523, 36
4524, 52
4525, 47
4526, 48
4527, 55
4528, 52
4529, 55
4530, 41
4531, 47
4532, 53
4533, 46
4534, 51
4535, 47
4536, 50
4537, 35
4538, 40
4539, 43
4540, 47
4541, 28
4542, 49
4543, 53
4544, 51
4545, 56
4546, 49
4547, 40
4548, 69
4549, 52
4550, 49
4551, 36
4552, 44
4553, 63
4554, 50
4555, 56
4556, 64
4557, 54
4558, 50
4559, 62
4560, 45
4561, 46
4562, 63
4563, 67
4564, 43
4565, 45
4566, 44
4567, 46
4568, 63
4569, 51
4570, 58
4571, 60
4572, 46
4573, 42
4574, 60
4575, 53
4576, 67
4577, 52
4578, 62
4579, 63
4580, 37
4581, 53
4582, 56
4583, 35
4584, 51
4585, 46
4586, 61
4587, 45
4588, 31
4589, 46
4590, 47
4591, 55
4592, 38
4593, 42
4594, 46
4595, 47
4596, 49
4597, 59
4598, 38
4599, 44
4600, 54
4601, 56
4602, 50
4603, 63
4604, 53
4605, 41
4606, 67
4607, 57
4608, 50
4609, 56
4610, 44
4611, 58
4612, 45
4613, 57
4614, 70
4615, 54
4616, 83
4617, 54
4618, 38
4619, 50
4620, 41
4621, 51
4622, 74
4623, 67
4624, 15
4625, 45
4626, 78
4627, 45
4628, 59
4629, 49
4630, 52
4631, 48
4632, 49
4633, 42
4634, 50
4635, 65
4636, 63
4637, 47
4638, 56
4639, 44
4640, 52
4641, 44
4642, 44
4643, 51
4644, 46
4645, 61
4646, 51
4647, 47
4648, 47
4649, 46
4650, 49
4651, 54
4652, 47
4653, 44
4654, 56
4655, 40
4656, 47
4657, 47
4658, 56
4659, 45
4660, 79
4661, 55
4662, 46
4663, 44
4664, 42
4665, 54
4666, 51
4667, 47
4668, 48
4669, 49
4670, 61
4671, 45
4672, 48
4673, 59
4674, 50
4675, 57
4676, 48
4677, 38
4678, 56
4679, 52
4680, 42
4681, 45
4682, 61
4683, 58
4684, 61
4685, 30
4686, 49
4687, 42
4688, 60
4689, 56
4690, 50
4691, 57
4692, 40
4693, 53
4694, 44
4695, 49
4696, 46
4697, 57
4698, 54
4699, 62
4700, 45
4701, 48
4702, 43
4703, 50
4704, 62
4705, 56
4706, 39
4707, 59
4708, 43
4709, 63
4710, 67
4711, 68
4712, 52
4713, 39
4714, 51
4715, 51
4716, 53
4717, 70
4718, 50
4719, 48
4720, 62
4721, 90
4722, 62
4723, 55
4724, 56
4725, 63
4726, 51
4727, 46
4728, 57
4729, 63
4730, 66
4731, 44
4732, 40
4733, 54
4734, 46
4735, 70
4736, 58
4737, 30
4738, 68
4739, 33
4740, 57
4741, 51
4742, 47
4743, 50
4744, 54
4745, 72
4746, 66
4747, 55
4748, 55
4749, 54
4750, 53
4751, 36
4752, 53
4753, 39
4754, 36
4755, 54
4756, 59
4757, 43
4758, 43
4759, 57
4760, 56
4761, 44
4762, 39
4763, 45
4764, 66
4765, 56
4766, 48
4767, 30
4768, 52
4769, 36
4770, 45
4771, 49
4772, 27
4773, 41
4774, 45
4775, 44
4776, 46
4777, 55
4778, 57
4779, 54
4780, 58
4781, 88
4782, 73
4783, 75
4784, 20
4785, 44
4786, 46
4787, 47
4788, 49
4789, 51
4790, 60
4791, 43
4792, 50
4793, 50
4794, 49
4795, 56
4796, 54
4797, 49
4798, 42
4799, 50
4800, 43
4801, 49
4802, 56
4803, 43
4804, 54
4805, 65
4806, 52
4807, 53
4808, 58
4809, 33
4810, 43
4811, 52
4812, 55
4813, 49
4814, 50
4815, 38
4816, 62
4817, 51
4818, 46
4819, 53
4820, 59
4821, 55
4822, 49
4823, 40
4824, 58
4825, 58
4826, 60
4827, 52
4828, 54
