2496, 26
2497, 21
2498, 21
2499, 25
2500, 29
2501, 27
2502, 24
2503, 35
2504, 31
2505, 27
2506, 32
2507, 25
2508, 37
2509, 26
2510, 27
2511, 18
2512, 17
2513, 28
2514, 21
2515, 27
2516, 26
2517, 32
2518, 21
2519, 27
2520, 31
2521, 30
2522, 20
2523, 28
2524, 27
2525, 24
2526, 30
2527, 26
2528, 25
2529, 29
2530, 25
2531, 28
2532, 30
2533, 28
2534, 33
2535, 25
2536, 29
2537, 29
2538, 29
2539, 22
2540, 24
2541, 27
2542, 26
2543, 20
2544, 25
2545, 28
2546, 25
2547, 25
2548, 27
2549, 31
2550, 32
2551, 21
2552, 42
2553, 28
2554, 29
2555, 21
2556, 28
2557, 27
2558, 29
2559, 22
2560, 32
2561, 19
2562, 22
2563, 9
2564, 27
2565, 16
2566, 22
2567, 22
2568, 25
2569, 24
2570, 39
2571, 17
2572, 25
2573, 28
2574, 23
2575, 20
2576, 25
2577, 28
2578, 17
2579, 20
2580, 26
2581, 24
2582, 25
2583, 24
2584, 43
2585, 19
2586, 19
2587, 27
2588, 26
2589, 33
2590, 22
2591, 32
2592, 30
2593, 25
2594, 18
2595, 23
2596, 23
2597, 25
2598, 33
2599, 23
2600, 36
2601, 28
2602, 18
2603, 35
2604, 24
2605, 24
2606, 29
2607, 29
2608, 19
2609, 24
2610, 22
2611, 37
2612, 24
2613, 34
2614, 25
2615, 26
2616, 28
2617, 28
2618, 27
2619, 44
2620, 23
2621, 33
2622, 24
2623, 30
2624, 22
2625, 23
2626, 30
2627, 26
2628, 27
2629, 26
2630, 28
2631, 18
2632, 27
2633, 26
2634, 22
2635, 26
2636, 35
2637, 22
2638, 38
2639, 24
2640, 33
2641, 22
2642, 34
2643, 23
2644, 18
2645, 23
2646, 27
2647, 29
2648, 26
2649, 25
2650, 25
2651, 31
2652, 27
2653, 21
2654, 29
2655, 29
2656, 27
2657, 21
2658, 37
2659, 44
2660, 26
2661, 30
2662, 24
2663, 22
2664, 27
2665, 26
2666, 21
2667, 30
2668, 37
2669, 21
2670, 40
2671, 33
2672, 24
2673, 27
2674, 22
2675, 30
2676, 25
2677, 23
2678, 22
2679, 27
2680, 33
2681, 20
2682, 26
2683, 25
2684, 24
2685, 21
2686, 29
2687, 20
2688, 27
2689, 19
2690, 22
2691, 22
2692, 21
2693, 18
2694, 25
2695, 33
2696, 25
2697, 27
2698, 27
2699, 21
2700, 23
2701, 27
2702, 31
2703, 29
2704, 29
2705, 27
2706, 27
2707, 22
2708, 26
2709, 24
2710, 29
2711, 25
2712, 23
2713, 29
2714, 32
2715, 29
2716, 27
2717, 26
2718, 24
2719, 22
2720, 31
2721, 24
2722, 22
2723, 23
2724, 27
2725, 29
2726, 28
2727, 24
2728, 34
2729, 19
2730, 28
2731, 25
2732, 23
2733, 30
2734, 35
2735, 38
2736, 21
2737, 29
2738, 37
2739, 36
2740, 22
2741, 26
2742, 31
2743, 26
2744, 28
2745, 23
2746, 24
2747, 21
2748, 26
2749, 24
2750, 32
2751, 32
2752, 23
2753, 21
2754, 43
2755, 20
2756, 34
2757, 37
2758, 32
2759, 28
2760, 21
2761, 24
2762, 29
2763, 18
2764, 22
2765, 30
2766, 28
2767, 34
2768, 25
2769, 26
2770, 11
2771, 23
2772, 24
2773, 23
2774, 28
2775, 26
2776, 31
2777, 28
2778, 25
2779, 37
2780, 29
2781, 25
2782, 24
2783, 26
2784, 36
2785, 29
2786, 25
2787, 26
2788, 19
2789, 29
2790, 8
2791, 17
2792, 18
2793, 25
2794, 33
2795, 23
2796, 7
2797, 24
2798, 24
2799, 15
2800, 33
2801, 28
2802, 32
2803, 31
2804, 25
2805, 31
2806, 27
2807, 23
2808, 34
2809, 27
2810, 11
2811, 24
2812, 22
2813, 33
2814, 23
2815, 21
2816, 23
2817, 23
2818, 24
2819, 28
2820, 25
2821, 28
2822, 26
2823, 24
2824, 20
2825, 46
2826, 21
2827, 27
2828, 44
2829, 24
2830, 23
2831, 25
2832, 27
2833, 31
2834, 20
2835, 31
2836, 66
2837, 31
2838, 37
2839, 28
2840, 26
2841, 29
2842, 31
2843, 27
2844, 28
2845, 27
2846, 27
2847, 32
2848, 27
2849, 25
2850, 37
2851, 26
2852, 29
2853, 20
2854, 31
2855, 22
2856, 34
2857, 32
2858, 25
2859, 24
2860, 33
2861, 19
2862, 27
2863, 12
2864, 29
2865, 27
2866, 25
2867, 26
2868, 27
2869, 25
2870, 24
2871, 23
2872, 30
2873, 20
2874, 28
2875, 25
2876, 33
2877, 16
2878, 25
2879, 23
2880, 23
2881, 20
2882, 26
2883, 24
2884, 24
2885, 33
2886, 27
2887, 28
2888, 28
2889, 19
2890, 21
2891, 22
2892, 28
2893, 20
2894, 27
2895, 28
2896, 25
2897, 26
2898, 35
2899, 26
2900, 25
2901, 31
2902, 26
2903, 22
2904, 24
2905, 41
2906, 25
2907, 27
2908, 23
2909, 29
2910, 28
2911, 20
2912, 37
2913, 30
2914, 23
2915, 28
2916, 32
2917, 22
2918, 22
2919, 25
2920, 24
2921, 25
2922, 27
2923, 26
2924, 28
2925, 30
2926, 30
2927, 26
2928, 28
2929, 21
2930, 28
2931, 34
2932, 28
2933, 23
2934, 27
2935, 19
2936, 25
2937, 32
2938, 30
2939, 24
2940, 32
2941, 21
2942, 29
2943, 26
2944, 24
2945, 23
2946, 32
2947, 29
2948, 30
2949, 26
2950, 34
2951, 35
2952, 34
2953, 27
2954, 29
2955, 31
2956, 15
2957, 28
2958, 29
2959, 31
2960, 23
2961, 17
2962, 20
2963, 26
2964, 28
2965, 22
2966, 27
2967, 24
2968, 32
2969, 33
2970, 32
2971, 24
2972, 23
2973, 23
2974, 21
2975, 32
2976, 16
2977, 29
2978, 22
2979, 26
2980, 26
2981, 35
2982, 27
2983, 22
2984, 35
2985, 25
2986, 27
2987, 22
2988, 27
2989, 23
2990, 28
2991, 28
2992, 18
2993, 30
2994, 24
2995, 30
2996, 27
2997, 41
2998, 28
2999, 35
3000, 25
3001, 27
3002, 29
3003, 22
3004, 21
3005, 38
3006, 27
3007, 22
3008, 26
3009, 23
3010, 27
3011, 31
3012, 28
3013, 29
3014, 31
3015, 27
3016, 24
3017, 16
3018, 31
3019, 31
3020, 29
3021, 26
3022, 37
3023, 23
3024, 30
3025, 28
3026, 25
3027, 23
3028, 35
3029, 28
3030, 41
3031, 30
3032, 28
3033, 24
3034, 27
3035, 25
3036, 26
3037, 22
3038, 17
3039, 17
3040, 30
3041, 25
3042, 19
3043, 24
3044, 24
3045, 26
3046, 27
3047, 28
3048, 26
3049, 33
3050, 24
3051, 23
3052, 25
3053, 27
3054, 26
3055, 23
3056, 24
3057, 26
3058, 30
3059, 28
3060, 30
3061, 25
3062, 31
3063, 32
3064, 28
3065, 30
3066, 32
3067, 21
3068, 26
3069, 25
3070, 25
3071, 26
3072, 22
3073, 27
3074, 27
3075, 28
3076, 29
3077, 21
3078, 27
3079, 27
3080, 18
3081, 13
3082, 28
3083, 32
3084, 39
3085, 28
3086, 26
3087, 39
3088, 32
3089, 27
3090, 23
3091, 24
3092, 27
3093, 31
3094, 28
3095, 27
3096, 28
3097, 25
3098, 28
3099, 31
3100, 28
3101, 23
3102, 24
3103, 25
3104, 19
3105, 16
3106, 27
3107, 26
3108, 12
3109, 35
3110, 27
3111, 22
3112, 27
3113, 28
3114, 32
3115, 20
3116, 37
3117, 27
3118, 23
3119, 28
3120, 25
3121, 23
3122, 27
3123, 24
3124, 8
3125, 31
3126, 18
3127, 35
3128, 23
3129, 22
3130, 25
3131, 25
3132, 22
3133, 30
3134, 14
3135, 28
3136, 29
3137, 28
3138, 22
3139, 28
3140, 20
3141, 21
3142, 21
3143, 22
3144, 34
3145, 22
3146, 30
3147, 27
3148, 25
3149, 34
3150, 25
3151, 32
3152, 20
3153, 26
3154, 26
3155, 27
3156, 23
3157, 28
3158, 25
3159, 27
3160, 33
3161, 24
3162, 26
3163, 24
3164, 27
3165, 22
3166, 29
3167, 24
3168, 23
3169, 26
3170, 29
3171, 24
3172, 22
3173, 21
3174, 25
3175, 23
3176, 21
3177, 31
3178, 26
3179, 22
3180, 24
3181, 21
3182, 24
3183, 24
3184, 24
3185, 27
3186, 25
3187, 21
3188, 15
3189, 28
3190, 22
3191, 32
3192, 23
3193, 29
3194, 27
3195, 22
3196, 25
3197, 22
3198, 33
3199, 22
3200, 25
3201, 28
3202, 26
3203, 25
3204, 21
3205, 31
3206, 26
3207, 22
3208, 16
3209, 35
3210, 25
3211, 29
3212, 32
3213, 19
3214, 30
3215, 27
3216, 24
3217, 26
3218, 37
3219, 25
3220, 22
3221, 30
3222, 35
3223, 34
3224, 29
3225, 29
3226, 23
3227, 26
3228, 18
3229, 24
3230, 24
3231, 21
3232, 23
3233, 25
3234, 26
3235, 32
3236, 32
3237, 34
3238, 32
3239, 32
3240, 28
3241, 24
3242, 21
3243, 36
3244, 24
3245, 28
3246, 29
3247, 32
3248, 23
3249, 18
3250, 26
3251, 23
3252, 30
3253, 36
3254, 28
3255, 19
3256, 23
3257, 27
3258, 24
3259, 39
3260, 21
3261, 27
3262, 34
3263, 30
3264, 28
3265, 28
3266, 21
3267, 26
3268, 31
3269, 19
3270, 30
3271, 21
3272, 31
3273, 22
3274, 26
3275, 28
3276, 27
3277, 44
3278, 28
3279, 23
3280, 35
3281, 27
3282, 28
3283, 26
3284, 28
3285, 24
3286, 35
3287, 29
3288, 20
3289, 30
3290, 27
3291, 27
3292, 27
3293, 25
3294, 24
3295, 34
3296, 23
3297, 38
3298, 25
3299, 29
3300, 20
3301, 24
3302, 30
3303, 21
3304, 30
3305, 29
3306, 34
3307, 20
3308, 26
3309, 22
3310, 13
3311, 25
3312, 22
3313, 20
3314, 27
3315, 23
3316, 25
3317, 23
3318, 30
3319, 33
3320, 26
3321, 24
3322, 38
3323, 26
3324, 28
3325, 19
3326, 24
3327, 26
3328, 28
3329, 30
3330, 28
3331, 28
3332, 20
3333, 26
3334, 24
3335, 28
3336, 25
3337, 25
3338, 31
3339, 25
3340, 23
3341, 14
3342, 21
3343, 24
3344, 26
3345, 27
3346, 22
3347, 23
3348, 21
3349, 24
3350, 36
3351, 25
3352, 32
3353, 26
3354, 34
3355, 27
3356, 16
3357, 27
3358, 23
3359, 22
3360, 25
3361, 34
3362, 29
3363, 31
3364, 33
3365, 27
3366, 17
3367, 28
3368, 28
3369, 37
3370, 23
3371, 34
3372, 27
3373, 39
3374, 28
3375, 22
3376, 32
3377, 23
3378, 26
3379, 25
3380, 23
3381, 36
3382, 26
3383, 36
3384, 29
3385, 26
3386, 26
3387, 27
3388, 33
3389, 26
3390, 25
3391, 23
3392, 25
3393, 32
3394, 21
3395, 27
3396, 31
3397, 34
3398, 23
3399, 18
3400, 25
3401, 23
3402, 30
3403, 28
3404, 28
3405, 25
3406, 27
3407, 27
3408, 34
3409, 25
3410, 22
3411, 21
3412, 4
3413, 28
3414, 24
3415, 23
3416, 27
3417, 22
3418, 25
3419, 24
3420, 18
3421, 29
3422, 27
3423, 33
3424, 26
3425, 26
3426, 26
3427, 26
3428, 41
3429, 26
3430, 32
3431, 27
3432, 25
3433, 29
3434, 32
3435, 22
3436, 22
3437, 22
3438, 20
3439, 20
3440, 22
3441, 19
3442, 32
3443, 26
3444, 25
3445, 18
3446, 27
3447, 28
3448, 29
3449, 28
3450, 27
3451, 29
3452, 23
3453, 30
3454, 28
3455, 26
3456, 28
3457, 33
3458, 25
3459, 26
3460, 31
3461, 27
3462, 27
3463, 33
3464, 27
3465, 27
3466, 28
3467, 29
3468, 15
3469, 29
3470, 31
3471, 25
3472, 41
3473, 21
3474, 26
3475, 30
3476, 26
3477, 36
3478, 26
3479, 24
3480, 26
3481, 31
3482, 28
3483, 26
3484, 20
3485, 34
3486, 25
3487, 30
3488, 26
3489, 25
3490, 28
3491, 22
3492, 27
3493, 24
3494, 29
3495, 26
3496, 20
3497, 30
3498, 32
3499, 26
3500, 29
3501, 27
3502, 32
3503, 24
3504, 24
3505, 32
3506, 22
3507, 31
3508, 34
3509, 48
3510, 28
3511, 20
3512, 29
3513, 25
3514, 30
3515, 26
3516, 33
3517, 27
3518, 31
3519, 40
3520, 25
3521, 27
3522, 28
3523, 22
3524, 30
3525, 25
3526, 27
3527, 23
3528, 31
3529, 24
3530, 19
3531, 31
3532, 42
3533, 24
3534, 25
3535, 27
3536, 32
3537, 24
3538, 14
3539, 27
3540, 21
3541, 28
3542, 26
3543, 22
3544, 23
3545, 33
3546, 26
3547, 23
3548, 21
3549, 27
3550, 26
3551, 26
3552, 29
3553, 31
3554, 27
3555, 29
3556, 15
3557, 25
3558, 31
3559, 26
3560, 22
3561, 27
3562, 21
3563, 25
3564, 23
3565, 8
3566, 25
3567, 31
3568, 34
3569, 25
3570, 28
3571, 29
3572, 39
3573, 20
3574, 23
3575, 23
3576, 33
3577, 28
3578, 25
3579, 22
3580, 26
3581, 20
3582, 28
3583, 19
3584, 28
3585, 31
3586, 21
3587, 24
3588, 18
3589, 24
3590, 54
3591, 20
3592, 35
3593, 24
3594, 27
3595, 27
3596, 29
3597, 23
3598, 28
3599, 29
3600, 21
3601, 27
3602, 27
3603, 33
3604, 22
3605, 26
3606, 30
3607, 29
3608, 22
3609, 25
3610, 32
3611, 22
3612, 23
3613, 25
3614, 27
3615, 29
3616, 36
3617, 33
3618, 49
3619, 24
3620, 35
3621, 25
3622, 30
3623, 23
3624, 31
3625, 23
3626, 31
3627, 35
3628, 24
3629, 27
3630, 30
3631, 26
3632, 33
3633, 43
3634, 20
3635, 26
3636, 26
3637, 21
3638, 22
3639, 20
3640, 21
3641, 27
3642, 26
3643, 14
3644, 25
3645, 31
3646, 24
3647, 24
3648, 21
3649, 30
3650, 23
3651, 25
3652, 28
3653, 29
3654, 32
3655, 24
3656, 29
3657, 29
3658, 32
3659, 29
3660, 24
3661, 28
3662, 38
3663, 26
3664, 27
3665, 23
3666, 31
3667, 18
3668, 31
3669, 26
3670, 27
3671, 32
3672, 30
3673, 32
3674, 27
3675, 29
3676, 30
3677, 24
3678, 26
3679, 27
3680, 24
3681, 23
3682, 24
3683, 30
3684, 19
3685, 28
3686, 33
3687, 20
3688, 28
3689, 28
3690, 28
3691, 21
3692, 38
3693, 25
3694, 35
3695, 26
3696, 18
3697, 25
3698, 18
3699, 29
3700, 23
3701, 24
3702, 27
3703, 35
3704, 22
3705, 34
3706, 21
3707, 42
3708, 26
3709, 22
3710, 18
3711, 28
3712, 28
3713, 31
3714, 23
3715, 19
3716, 27
3717, 30
3718, 33
3719, 26
3720, 28
3721, 22
3722, 25
3723, 27
3724, 25
3725, 36
3726, 26
3727, 38
3728, 12
3729, 21
3730, 26
3731, 26
3732, 32
3733, 23
3734, 25
3735, 28
3736, 30
3737, 34
3738, 32
3739, 26
3740, 29
3741, 21
3742, 25
3743, 31
3744, 24
3745, 32
3746, 35
3747, 42
3748, 26
3749, 27
3750, 25
3751, 28
3752, 21
3753, 29
3754, 28
3755, 18
3756, 20
3757, 24
3758, 26
3759, 15
3760, 27
3761, 46
3762, 22
3763, 24
3764, 42
3765, 23
3766, 28
3767, 36
3768, 21
3769, 23
3770, 22
3771, 28
3772, 30
3773, 20
3774, 20
3775, 19
3776, 21
3777, 25
3778, 31
3779, 27
3780, 44
3781, 30
3782, 23
3783, 20
3784, 23
3785, 29
3786, 28
3787, 26
3788, 25
3789, 27
3790, 21
3791, 25
3792, 23
3793, 32
3794, 31
3795, 22
3796, 22
3797, 21
3798, 34
3799, 22
3800, 35
3801, 24
3802, 25
3803, 25
3804, 27
3805, 21
3806, 23
3807, 34
3808, 29
3809, 26
3810, 24
3811, 29
3812, 30
3813, 28
3814, 25
3815, 21
3816, 32
3817, 24
3818, 19
3819, 32
3820, 30
3821, 17
3822, 23
3823, 24
3824, 31
3825, 21
3826, 31
3827, 22
3828, 23
3829, 28
3830, 20
3831, 26
3832, 24
3833, 24
3834, 22
3835, 41
3836, 21
3837, 26
3838, 30
3839, 29
3840, 26
3841, 27
3842, 22
3843, 15
3844, 26
3845, 27
3846, 28
3847, 25
3848, 28
3849, 30
3850, 22
3851, 31
3852, 27
3853, 27
3854, 33
3855, 27
3856, 24
3857, 21
3858, 23
3859, 29
3860, 19
3861, 21
3862, 23
3863, 32
3864, 23
3865, 28
3866, 26
3867, 24
3868, 29
3869, 28
3870, 28
3871, 25
3872, 22
3873, 37
3874, 29
3875, 28
3876, 31
3877, 21
3878, 27
3879, 32
3880, 21
3881, 22
3882, 25
3883, 23
3884, 24
3885, 21
3886, 37
3887, 29
3888, 21
3889, 28
3890, 30
3891, 26
3892, 24
3893, 21
3894, 23
3895, 24
3896, 30
3897, 25
3898, 27
3899, 30
3900, 28
3901, 25
3902, 31
3903, 27
3904, 27
3905, 15
3906, 28
3907, 28
3908, 28
3909, 19
3910, 28
3911, 26
3912, 21
3913, 32
3914, 29
3915, 28
3916, 26
3917, 29
3918, 25
3919, 30
3920, 27
3921, 28
3922, 22
3923, 25
3924, 36
3925, 30
3926, 20
3927, 25
3928, 49
3929, 26
3930, 27
3931, 26
3932, 19
3933, 26
3934, 26
3935, 41
3936, 43
3937, 23
3938, 20
3939, 27
3940, 32
3941, 31
3942, 28
3943, 35
3944, 51
3945, 25
3946, 25
3947, 31
3948, 19
3949, 37
3950, 22
3951, 33
3952, 27
3953, 26
3954, 22
3955, 24
3956, 29
3957, 34
3958, 27
3959, 27
3960, 38
3961, 29
3962, 23
3963, 27
3964, 29
3965, 22
3966, 31
3967, 28
3968, 24
3969, 41
3970, 29
3971, 19
3972, 22
3973, 13
3974, 24
3975, 28
3976, 28
3977, 39
3978, 28
3979, 29
3980, 31
3981, 22
3982, 24
3983, 26
3984, 24
3985, 34
3986, 23
3987, 26
3988, 26
3989, 30
3990, 32
3991, 27
3992, 28
3993, 24
3994, 26
3995, 16
3996, 25
3997, 26
3998, 21
3999, 51
4000, 26
4001, 21
4002, 32
4003, 26
4004, 21
4005, 28
4006, 28
4007, 31
4008, 13
4009, 25
4010, 25
4011, 31
4012, 28
4013, 22
4014, 51
4015, 27
4016, 25
4017, 29
4018, 18
4019, 28
4020, 24
4021, 24
4022, 24
4023, 21
4024, 26
4025, 21
4026, 28
4027, 25
4028, 35
4029, 33
4030, 26
4031, 21
4032, 40
4033, 27
4034, 23
4035, 25
4036, 28
4037, 23
4038, 29
4039, 23
4040, 25
4041, 32
4042, 21
4043, 26
4044, 28
4045, 24
4046, 29
4047, 25
4048, 31
4049, 29
4050, 37
4051, 28
4052, 33
4053, 26
4054, 24
4055, 25
4056, 23
4057, 26
4058, 23
4059, 29
4060, 24
4061, 31
4062, 18
4063, 25
4064, 21
4065, 27
4066, 30
4067, 25
4068, 24
4069, 31
4070, 28
4071, 28
4072, 20
4073, 25
4074, 31
4075, 32
4076, 33
4077, 23
4078, 25
4079, 25
4080, 28
4081, 30
4082, 33
4083, 27
4084, 29
4085, 28
4086, 30
4087, 22
4088, 21
4089, 29
4090, 30
4091, 27
4092, 27
4093, 26
4094, 25
4095, 28
4096, 32
4097, 30
4098, 24
4099, 23
4100, 25
4101, 37
4102, 22
4103, 28
4104, 28
4105, 21
4106, 27
4107, 26
4108, 23
4109, 25
4110, 24
4111, 35
4112, 24
4113, 31
4114, 23
4115, 30
4116, 25
4117, 31
4118, 29
4119, 30
4120, 33
4121, 25
4122, 28
4123, 33
4124, 27
4125, 26
4126, 29
4127, 33
4128, 26
4129, 27
4130, 30
4131, 28
4132, 22
4133, 25
4134, 31
4135, 31
4136, 29
4137, 27
4138, 24
4139, 27
4140, 25
4141, 30
4142, 34
4143, 27
4144, 20
4145, 29
4146, 17
4147, 30
4148, 16
4149, 27
4150, 26
4151, 33
4152, 25
4153, 25
4154, 27
4155, 22
4156, 26
4157, 31
4158, 32
4159, 20
4160, 23
4161, 27
4162, 26
4163, 35
4164, 23
4165, 21
4166, 21
4167, 24
4168, 46
4169, 31
4170, 27
4171, 28
4172, 30
4173, 28
4174, 34
4175, 22
4176, 26
4177, 32
4178, 27
4179, 24
4180, 29
4181, 24
4182, 19
4183, 19
4184, 31
4185, 25
4186, 30
4187, 36
4188, 23
4189, 27
4190, 34
4191, 24
4192, 26
4193, 23
4194, 23
4195, 28
4196, 30
4197, 27
4198, 29
4199, 34
4200, 26
4201, 20
4202, 26
4203, 33
4204, 26
4205, 20
4206, 26
4207, 27
4208, 26
4209, 26
4210, 34
4211, 30
4212, 27
4213, 28
4214, 29
4215, 28
4216, 30
4217, 30
4218, 26
4219, 24
4220, 25
4221, 27
4222, 30
4223, 9
4224, 45
4225, 38
4226, 31
4227, 27
4228, 26
4229, 28
4230, 26
4231, 31
4232, 23
4233, 25
4234, 22
4235, 24
4236, 22
4237, 34
4238, 33
4239, 22
4240, 27
4241, 33
4242, 31
4243, 41
4244, 24
4245, 21
4246, 21
4247, 31
4248, 27
4249, 27
4250, 26
4251, 27
4252, 25
4253, 33
4254, 12
4255, 30
4256, 32
4257, 26
4258, 30
4259, 23
4260, 17
4261, 17
4262, 32
4263, 26
4264, 26
4265, 31
4266, 35
4267, 25
4268, 32
4269, 30
4270, 28
4271, 25
4272, 25
4273, 13
4274, 37
4275, 24
4276, 32
4277, 38
4278, 22
4279, 17
4280, 21
4281, 28
4282, 16
4283, 23
4284, 29
4285, 25
4286, 32
4287, 33
4288, 26
4289, 26
4290, 28
4291, 9
4292, 25
4293, 14
4294, 25
4295, 30
4296, 24
4297, 21
4298, 20
4299, 21
4300, 36
4301, 24
4302, 30
4303, 32
4304, 25
4305, 27
4306, 25
4307, 30
4308, 25
4309, 31
4310, 27
4311, 28
4312, 25
4313, 31
4314, 45
4315, 22
4316, 30
4317, 23
4318, 23
4319, 36
4320, 25
4321, 19
4322, 21
4323, 34
4324, 28
4325, 30
4326, 24
4327, 22
4328, 22
4329, 28
4330, 25
4331, 34
4332, 30
4333, 28
4334, 32
4335, 26
4336, 28
4337, 25
4338, 29
4339, 23
4340, 20
4341, 31
4342, 22
4343, 30
4344, 25
4345, 30
4346, 22
4347, 19
4348, 21
4349, 64
4350, 23
4351, 33
4352, 36
4353, 27
4354, 29
4355, 27
4356, 35
4357, 32
4358, 24
4359, 24
4360, 33
4361, 25
4362, 27
4363, 23
4364, 20
4365, 27
4366, 13
4367, 23
4368, 20
4369, 28
4370, 26
4371, 26
4372, 28
4373, 18
4374, 28
4375, 22
4376, 9
4377, 37
4378, 28
4379, 26
4380, 23
4381, 28
4382, 25
4383, 20
4384, 35
4385, 24
4386, 26
4387, 31
4388, 25
4389, 27
4390, 35
4391, 31
4392, 32
4393, 29
4394, 24
4395, 46
4396, 21
4397, 24
4398, 31
4399, 23
4400, 21
4401, 25
4402, 38
4403, 24
4404, 28
4405, 32
4406, 25
4407, 19
4408, 26
4409, 23
4410, 27
4411, 31
4412, 27
4413, 20
4414, 25
4415, 27
4416, 26
4417, 28
4418, 26
4419, 32
4420, 32
4421, 26
4422, 23
4423, 29
4424, 27
4425, 24
4426, 30
4427, 33
4428, 26
4429, 26
4430, 29
4431, 28
4432, 36
4433, 24
4434, 30
4435, 23
4436, 33
4437, 29
4438, 26
4439, 26
4440, 66
4441, 22
4442, 21
4443, 18
4444, 29
4445, 32
4446, 25
4447, 28
4448, 27
4449, 27
4450, 26
4451, 21
4452, 24
4453, 17
4454, 22
4455, 31
4456, 25
4457, 33
4458, 26
4459, 27
4460, 28
4461, 40
4462, 23
4463, 28
4464, 25
4465, 24
4466, 26
4467, 27
4468, 18
4469, 30
4470, 31
4471, 34
4472, 23
4473, 47
4474, 25
4475, 30
4476, 18
4477, 27
4478, 24
4479, 25
4480, 30
4481, 26
4482, 21
4483, 21
4484, 28
4485, 26
4486, 28
4487, 28
4488, 27
4489, 31
4490, 16
4491, 30
4492, 26
4493, 26
4494, 31
4495, 30
4496, 6
4497, 31
4498, 28
4499, 28
4500, 22
4501, 24
4502, 37
4503, 31
4504, 27
4505, 24
4506, 25
4507, 24
4508, 22
4509, 29
4510, 25
4511, 27
4512, 28
4513, 26
4514, 33
4515, 25
4516, 35
4517, 22
4518, 24
4519, 27
4520, 32
4521, 23
4522, 27
4523, 29
4524, 21
4525, 27
4526, 32
4527, 26
4528, 28
4529, 35
4530, 34
4531, 27
4532, 29
4533, 24
4534, 26
4535, 28
4536, 34
4537, 26
4538, 36
4539, 25
4540, 29
4541, 33
4542, 21
4543, 28
4544, 37
4545, 32
4546, 27
4547, 24
4548, 25
4549, 25
4550, 23
4551, 33
4552, 27
4553, 29
4554, 32
4555, 31
4556, 23
4557, 27
4558, 29
4559, 28
4560, 26
4561, 24
4562, 35
4563, 33
4564, 30
4565, 26
4566, 29
4567, 26
4568, 23
4569, 24
4570, 31
4571, 20
4572, 24
4573, 28
4574, 22
4575, 26
4576, 31
4577, 30
4578, 21
4579, 23
4580, 26
4581, 30
4582, 19
4583, 23
4584, 42
4585, 30
4586, 31
4587, 31
4588, 21
4589, 23
4590, 37
4591, 26
4592, 31
4593, 27
4594, 29
4595, 44
4596, 24
4597, 27
4598, 23
4599, 24
4600, 27
4601, 22
4602, 25
4603, 27
4604, 31
4605, 25
4606, 30
4607, 28
4608, 28
4609, 36
4610, 28
4611, 27
4612, 29
4613, 30
4614, 23
4615, 29
4616, 23
4617, 21
4618, 25
4619, 26
4620, 30
4621, 20
4622, 27
4623, 34
4624, 28
4625, 39
4626, 21
4627, 24
4628, 25
4629, 19
4630, 23
4631, 34
4632, 30
4633, 22
4634, 27
4635, 31
4636, 28
4637, 26
4638, 24
4639, 27
4640, 24
4641, 27
4642, 24
4643, 29
4644, 17
4645, 25
4646, 20
4647, 22
4648, 22
4649, 27
4650, 25
4651, 24
4652, 25
4653, 25
4654, 28
4655, 25
4656, 16
4657, 26
4658, 28
4659, 24
4660, 28
4661, 32
4662, 21
4663, 31
4664, 28
4665, 21
4666, 26
4667, 25
4668, 33
4669, 28
4670, 24
4671, 42
4672, 24
4673, 28
4674, 26
4675, 19
4676, 22
4677, 23
4678, 23
4679, 28
4680, 27
4681, 31
4682, 27
4683, 41
4684, 26
4685, 19
4686, 33
4687, 18
4688, 21
4689, 26
4690, 28
4691, 24
4692, 24
4693, 21
4694, 20
4695, 38
4696, 33
4697, 23
4698, 32
4699, 37
4700, 26
4701, 49
4702, 28
4703, 21
4704, 24
4705, 28
4706, 21
4707, 23
4708, 36
4709, 21
4710, 30
4711, 28
4712, 32
4713, 34
4714, 23
4715, 20
4716, 21
4717, 25
4718, 22
4719, 22
4720, 21
4721, 29
4722, 29
4723, 19
4724, 21
4725, 25
4726, 33
4727, 23
4728, 28
4729, 37
4730, 27
4731, 25
4732, 31
4733, 25
4734, 24
4735, 23
4736, 25
4737, 23
4738, 31
4739, 33
4740, 24
4741, 28
4742, 27
4743, 28
4744, 33
4745, 19
4746, 27
4747, 29
4748, 29
4749, 8
4750, 17
4751, 28
4752, 22
4753, 26
4754, 30
4755, 26
4756, 20
4757, 20
4758, 32
4759, 30
4760, 25
4761, 28
4762, 32
4763, 26
4764, 28
4765, 29
4766, 23
4767, 23
4768, 29
4769, 27
4770, 17
4771, 35
4772, 28
4773, 25
4774, 25
4775, 34
4776, 33
4777, 20
4778, 29
4779, 29
4780, 21
4781, 42
4782, 65
4783, 35
4784, 28
4785, 40
4786, 26
4787, 39
4788, 26
4789, 35
4790, 27
4791, 26
4792, 32
4793, 26
4794, 21
4795, 22
4796, 28
4797, 27
4798, 15
4799, 27
4800, 25
4801, 28
4802, 30
4803, 28
4804, 22
4805, 25
4806, 55
4807, 30
4808, 25
4809, 33
4810, 33
4811, 27
4812, 27
4813, 36
4814, 29
4815, 30
4816, 24
4817, 54
4818, 27
4819, 28
4820, 31
4821, 25
4822, 13
4823, 26
4824, 23
4825, 18
4826, 26
4827, 16
4828, 27
