2496, 36
2497, 30
2498, 48
2499, 38
2500, 46
2501, 37
2502, 32
2503, 30
2504, 45
2505, 44
2506, 35
2507, 29
2508, 39
2509, 38
2510, 35
2511, 40
2512, 37
2513, 47
2514, 42
2515, 47
2516, 37
2517, 46
2518, 35
2519, 61
2520, 39
2521, 34
2522, 33
2523, 41
2524, 43
2525, 32
2526, 39
2527, 48
2528, 42
2529, 28
2530, 43
2531, 59
2532, 49
2533, 42
2534, 32
2535, 47
2536, 58
2537, 37
2538, 37
2539, 34
2540, 40
2541, 32
2542, 37
2543, 32
2544, 33
2545, 35
2546, 38
2547, 56
2548, 39
2549, 33
2550, 35
2551, 21
2552, 38
2553, 45
2554, 37
2555, 55
2556, 38
2557, 35
2558, 31
2559, 43
2560, 32
2561, 29
2562, 44
2563, 35
2564, 37
2565, 47
2566, 25
2567, 26
2568, 32
2569, 33
2570, 46
2571, 40
2572, 40
2573, 54
2574, 40
2575, 42
2576, 31
2577, 34
2578, 36
2579, 37
2580, 33
2581, 43
2582, 45
2583, 41
2584, 33
2585, 38
2586, 34
2587, 39
2588, 46
2589, 42
2590, 34
2591, 43
2592, 40
2593, 32
2594, 39
2595, 32
2596, 40
2597, 32
2598, 50
2599, 42
2600, 60
2601, 31
2602, 43
2603, 36
2604, 45
2605, 52
2606, 38
2607, 30
2608, 31
2609, 39
2610, 43
2611, 39
2612, 36
2613, 45
2614, 35
2615, 41
2616, 52
2617, 55
2618, 38
2619, 50
2620, 48
2621, 35
2622, 37
2623, 28
2624, 34
2625, 40
2626, 77
2627, 38
2628, 38
2629, 38
2630, 47
2631, 25
2632, 46
2633, 38
2634, 44
2635, 49
2636, 36
2637, 21
2638, 29
2639, 45
2640, 39
2641, 43
2642, 53
2643, 44
2644, 34
2645, 41
2646, 47
2647, 39
2648, 58
2649, 42
2650, 39
2651, 41
2652, 30
2653, 32
2654, 27
2655, 19
2656, 44
2657, 48
2658, 41
2659, 39
2660, 43
2661, 44
2662, 40
2663, 46
2664, 66
2665, 53
2666, 36
2667, 43
2668, 34
2669, 56
2670, 36
2671, 42
2672, 32
2673, 52
2674, 36
2675, 41
2676, 29
2677, 38
2678, 41
2679, 52
2680, 32
2681, 40
2682, 38
2683, 49
2684, 47
2685, 42
2686, 36
2687, 25
2688, 34
2689, 49
2690, 42
2691, 28
2692, 51
2693, 37
2694, 51
2695, 33
2696, 39
2697, 39
2698, 45
2699, 54
2700, 35
2701, 43
2702, 31
2703, 44
2704, 36
2705, 43
2706, 55
2707, 32
2708, 45
2709, 37
2710, 43
2711, 36
2712, 18
2713, 33
2714, 41
2715, 35
2716, 50
2717, 40
2718, 38
2719, 38
2720, 40
2721, 37
2722, 36
2723, 39
2724, 48
2725, 40
2726, 36
2727, 36
2728, 28
2729, 37
2730, 40
2731, 40
2732, 38
2733, 42
2734, 35
2735, 31
2736, 38
2737, 41
2738, 32
2739, 12
2740, 39
2741, 29
2742, 54
2743, 48
2744, 42
2745, 49
2746, 35
2747, 43
2748, 39
2749, 40
2750, 36
2751, 43
2752, 26
2753, 46
2754, 40
2755, 50
2756, 53
2757, 40
2758, 38
2759, 41
2760, 28
2761, 33
2762, 38
2763, 33
2764, 50
2765, 22
2766, 39
2767, 23
2768, 36
2769, 42
2770, 45
2771, 43
2772, 29
2773, 50
2774, 43
2775, 30
2776, 40
2777, 32
2778, 42
2779, 35
2780, 26
2781, 37
2782, 40
2783, 40
2784, 30
2785, 38
2786, 33
2787, 40
2788, 40
2789, 54
2790, 39
2791, 36
2792, 40
2793, 34
2794, 45
2795, 36
2796, 30
2797, 43
2798, 32
2799, 36
2800, 38
2801, 49
2802, 38
2803, 40
2804, 30
2805, 41
2806, 53
2807, 35
2808, 44
2809, 40
2810, 37
2811, 32
2812, 27
2813, 18
2814, 46
2815, 46
2816, 36
2817, 28
2818, 38
2819, 37
2820, 39
2821, 42
2822, 50
2823, 29
2824, 55
2825, 38
2826, 45
2827, 52
2828, 37
2829, 40
2830, 15
2831, 52
2832, 43
2833, 43
2834, 35
2835, 28
2836, 38
2837, 32
2838, 36
2839, 34
2840, 36
2841, 50
2842, 40
2843, 40
2844, 37
2845, 62
2846, 35
2847, 22
2848, 50
2849, 50
2850, 39
2851, 30
2852, 30
2853, 33
2854, 31
2855, 34
2856, 41
2857, 37
2858, 50
2859, 35
2860, 31
2861, 31
2862, 29
2863, 25
2864, 42
2865, 29
2866, 47
2867, 26
2868, 36
2869, 42
2870, 37
2871, 28
2872, 36
2873, 32
2874, 33
2875, 51
2876, 37
2877, 37
2878, 32
2879, 38
2880, 45
2881, 33
2882, 40
2883, 33
2884, 34
2885, 35
2886, 32
2887, 35
2888, 40
2889, 42
2890, 39
2891, 41
2892, 41
2893, 44
2894, 41
2895, 42
2896, 47
2897, 42
2898, 39
2899, 23
2900, 47
2901, 38
2902, 41
2903, 47
2904, 35
2905, 39
2906, 39
2907, 35
2908, 43
2909, 35
2910, 38
2911, 33
2912, 34
2913, 40
2914, 43
2915, 32
2916, 33
2917, 43
2918, 41
2919, 36
2920, 33
2921, 33
2922, 34
2923, 40
2924, 40
2925, 30
2926, 44
2927, 33
2928, 33
2929, 39
2930, 39
2931, 31
2932, 46
2933, 38
2934, 43
2935, 41
2936, 35
2937, 36
2938, 39
2939, 35
2940, 46
2941, 39
2942, 33
2943, 31
2944, 39
2945, 44
2946, 35
2947, 48
2948, 55
2949, 52
2950, 34
2951, 45
2952, 42
2953, 36
2954, 46
2955, 45
2956, 37
2957, 24
2958, 45
2959, 33
2960, 45
2961, 51
2962, 41
2963, 32
2964, 51
2965, 42
2966, 40
2967, 45
2968, 21
2969, 41
2970, 35
2971, 28
2972, 39
2973, 41
2974, 47
2975, 40
2976, 51
2977, 30
2978, 40
2979, 39
2980, 43
2981, 43
2982, 37
2983, 39
2984, 40
2985, 32
2986, 37
2987, 40
2988, 37
2989, 38
2990, 43
2991, 37
2992, 36
2993, 46
2994, 37
2995, 40
2996, 47
2997, 36
2998, 37
2999, 39
3000, 39
3001, 39
3002, 40
3003, 43
3004, 39
3005, 37
3006, 37
3007, 35
3008, 36
3009, 43
3010, 41
3011, 36
3012, 47
3013, 35
3014, 40
3015, 45
3016, 35
3017, 44
3018, 30
3019, 49
3020, 37
3021, 32
3022, 50
3023, 39
3024, 48
3025, 43
3026, 51
3027, 53
3028, 39
3029, 34
3030, 31
3031, 43
3032, 44
3033, 36
3034, 30
3035, 41
3036, 32
3037, 40
3038, 65
3039, 38
3040, 49
3041, 31
3042, 34
3043, 38
3044, 36
3045, 36
3046, 47
3047, 30
3048, 29
3049, 30
3050, 37
3051, 40
3052, 34
3053, 36
3054, 41
3055, 41
3056, 34
3057, 37
3058, 32
3059, 41
3060, 39
3061, 34
3062, 31
3063, 41
3064, 39
3065, 42
3066, 31
3067, 30
3068, 46
3069, 47
3070, 30
3071, 39
3072, 45
3073, 37
3074, 43
3075, 33
3076, 59
3077, 32
3078, 30
3079, 44
3080, 34
3081, 42
3082, 33
3083, 45
3084, 25
3085, 45
3086, 44
3087, 24
3088, 43
3089, 38
3090, 53
3091, 44
3092, 34
3093, 25
3094, 32
3095, 39
3096, 31
3097, 40
3098, 34
3099, 38
3100, 39
3101, 55
3102, 33
3103, 32
3104, 32
3105, 46
3106, 38
3107, 40
3108, 28
3109, 25
3110, 34
3111, 33
3112, 44
3113, 36
3114, 46
3115, 45
3116, 39
3117, 41
3118, 45
3119, 53
3120, 41
3121, 48
3122, 48
3123, 31
3124, 35
3125, 27
3126, 37
3127, 35
3128, 38
3129, 39
3130, 37
3131, 31
3132, 40
3133, 43
3134, 34
3135, 26
3136, 43
3137, 42
3138, 44
3139, 51
3140, 35
3141, 35
3142, 28
3143, 38
3144, 40
3145, 34
3146, 46
3147, 43
3148, 34
3149, 47
3150, 55
3151, 28
3152, 47
3153, 39
3154, 34
3155, 29
3156, 38
3157, 40
3158, 46
3159, 36
3160, 43
3161, 29
3162, 36
3163, 39
3164, 37
3165, 47
3166, 69
3167, 40
3168, 28
3169, 33
3170, 41
3171, 48
3172, 31
3173, 39
3174, 45
3175, 38
3176, 26
3177, 41
3178, 43
3179, 36
3180, 45
3181, 21
3182, 34
3183, 43
3184, 37
3185, 27
3186, 38
3187, 39
3188, 30
3189, 32
3190, 28
3191, 46
3192, 32
3193, 33
3194, 64
3195, 31
3196, 37
3197, 24
3198, 34
3199, 40
3200, 31
3201, 28
3202, 38
3203, 48
3204, 37
3205, 44
3206, 40
3207, 35
3208, 36
3209, 37
3210, 24
3211, 42
3212, 47
3213, 35
3214, 42
3215, 31
3216, 36
3217, 40
3218, 41
3219, 37
3220, 42
3221, 32
3222, 42
3223, 39
3224, 67
3225, 32
3226, 37
3227, 38
3228, 44
3229, 55
3230, 39
3231, 53
3232, 49
3233, 38
3234, 52
3235, 42
3236, 45
3237, 36
3238, 44
3239, 39
3240, 40
3241, 32
3242, 50
3243, 42
3244, 35
3245, 36
3246, 27
3247, 43
3248, 35
3249, 39
3250, 35
3251, 40
3252, 33
3253, 40
3254, 39
3255, 38
3256, 36
3257, 24
3258, 33
3259, 36
3260, 46
3261, 56
3262, 26
3263, 27
3264, 48
3265, 39
3266, 64
3267, 38
3268, 28
3269, 40
3270, 29
3271, 36
3272, 36
3273, 40
3274, 36
3275, 41
3276, 36
3277, 33
3278, 38
3279, 35
3280, 35
3281, 39
3282, 34
3283, 43
3284, 38
3285, 40
3286, 35
3287, 62
3288, 36
3289, 47
3290, 38
3291, 30
3292, 41
3293, 39
3294, 29
3295, 30
3296, 37
3297, 51
3298, 31
3299, 52
3300, 21
3301, 32
3302, 54
3303, 34
3304, 33
3305, 38
3306, 40
3307, 45
3308, 37
3309, 42
3310, 39
3311, 35
3312, 32
3313, 26
3314, 24
3315, 37
3316, 37
3317, 50
3318, 35
3319, 46
3320, 43
3321, 42
3322, 31
3323, 40
3324, 37
3325, 42
3326, 31
3327, 54
3328, 40
3329, 42
3330, 49
3331, 53
3332, 35
3333, 50
3334, 38
3335, 55
3336, 38
3337, 39
3338, 61
3339, 32
3340, 37
3341, 38
3342, 42
3343, 38
3344, 30
3345, 46
3346, 33
3347, 59
3348, 44
3349, 39
3350, 37
3351, 37
3352, 43
3353, 39
3354, 39
3355, 37
3356, 39
3357, 33
3358, 38
3359, 42
3360, 37
3361, 40
3362, 42
3363, 29
3364, 44
3365, 44
3366, 39
3367, 34
3368, 32
3369, 45
3370, 41
3371, 40
3372, 29
3373, 33
3374, 27
3375, 41
3376, 43
3377, 35
3378, 50
3379, 20
3380, 41
3381, 36
3382, 44
3383, 32
3384, 40
3385, 53
3386, 48
3387, 40
3388, 47
3389, 39
3390, 46
3391, 23
3392, 40
3393, 38
3394, 41
3395, 41
3396, 47
3397, 32
3398, 44
3399, 39
3400, 35
3401, 36
3402, 32
3403, 38
3404, 38
3405, 34
3406, 32
3407, 38
3408, 36
3409, 42
3410, 24
3411, 37
3412, 45
3413, 33
3414, 39
3415, 36
3416, 42
3417, 42
3418, 42
3419, 51
3420, 32
3421, 38
3422, 43
3423, 37
3424, 47
3425, 33
3426, 53
3427, 41
3428, 43
3429, 38
3430, 30
3431, 40
3432, 33
3433, 35
3434, 46
3435, 35
3436, 28
3437, 33
3438, 35
3439, 48
3440, 33
3441, 34
3442, 44
3443, 41
3444, 40
3445, 57
3446, 42
3447, 37
3448, 28
3449, 32
3450, 40
3451, 40
3452, 37
3453, 29
3454, 70
3455, 32
3456, 46
3457, 34
3458, 31
3459, 36
3460, 41
3461, 43
3462, 42
3463, 28
3464, 77
3465, 20
3466, 36
3467, 33
3468, 36
3469, 35
3470, 35
3471, 40
3472, 39
3473, 46
3474, 40
3475, 43
3476, 40
3477, 41
3478, 32
3479, 38
3480, 44
3481, 46
3482, 33
3483, 42
3484, 44
3485, 34
3486, 26
3487, 39
3488, 34
3489, 41
3490, 29
3491, 38
3492, 42
3493, 41
3494, 41
3495, 37
3496, 24
3497, 37
3498, 39
3499, 42
3500, 41
3501, 33
3502, 40
3503, 54
3504, 39
3505, 63
3506, 36
3507, 40
3508, 36
3509, 37
3510, 41
3511, 50
3512, 33
3513, 44
3514, 39
3515, 24
3516, 58
3517, 28
3518, 38
3519, 29
3520, 35
3521, 40
3522, 53
3523, 44
3524, 43
3525, 39
3526, 33
3527, 30
3528, 32
3529, 48
3530, 23
3531, 51
3532, 43
3533, 35
3534, 45
3535, 43
3536, 45
3537, 51
3538, 27
3539, 39
3540, 40
3541, 26
3542, 38
3543, 32
3544, 42
3545, 36
3546, 42
3547, 37
3548, 43
3549, 40
3550, 34
3551, 45
3552, 36
3553, 41
3554, 38
3555, 42
3556, 36
3557, 45
3558, 51
3559, 35
3560, 41
3561, 29
3562, 41
3563, 40
3564, 38
3565, 30
3566, 40
3567, 42
3568, 29
3569, 27
3570, 38
3571, 41
3572, 36
3573, 47
3574, 30
3575, 38
3576, 35
3577, 40
3578, 31
3579, 41
3580, 41
3581, 30
3582, 36
3583, 31
3584, 41
3585, 26
3586, 35
3587, 37
3588, 41
3589, 39
3590, 39
3591, 41
3592, 32
3593, 34
3594, 38
3595, 35
3596, 33
3597, 30
3598, 44
3599, 31
3600, 25
3601, 36
3602, 42
3603, 29
3604, 41
3605, 35
3606, 37
3607, 37
3608, 38
3609, 46
3610, 30
3611, 31
3612, 49
3613, 41
3614, 30
3615, 51
3616, 38
3617, 20
3618, 34
3619, 36
3620, 52
3621, 39
3622, 46
3623, 37
3624, 31
3625, 50
3626, 40
3627, 29
3628, 39
3629, 46
3630, 57
3631, 34
3632, 33
3633, 50
3634, 37
3635, 11
3636, 33
3637, 37
3638, 41
3639, 57
3640, 41
3641, 33
3642, 35
3643, 32
3644, 36
3645, 37
3646, 36
3647, 43
3648, 36
3649, 45
3650, 37
3651, 26
3652, 41
3653, 25
3654, 31
3655, 44
3656, 45
3657, 34
3658, 31
3659, 37
3660, 29
3661, 27
3662, 40
3663, 42
3664, 46
3665, 38
3666, 34
3667, 47
3668, 31
3669, 36
3670, 49
3671, 36
3672, 37
3673, 27
3674, 35
3675, 29
3676, 36
3677, 41
3678, 32
3679, 40
3680, 44
3681, 43
3682, 30
3683, 41
3684, 30
3685, 22
3686, 35
3687, 35
3688, 35
3689, 17
3690, 44
3691, 35
3692, 27
3693, 53
3694, 47
3695, 28
3696, 34
3697, 43
3698, 38
3699, 42
3700, 38
3701, 31
3702, 43
3703, 37
3704, 36
3705, 41
3706, 41
3707, 38
3708, 36
3709, 36
3710, 40
3711, 34
3712, 32
3713, 28
3714, 45
3715, 43
3716, 48
3717, 29
3718, 37
3719, 39
3720, 64
3721, 41
3722, 36
3723, 51
3724, 41
3725, 35
3726, 47
3727, 36
3728, 38
3729, 40
3730, 32
3731, 40
3732, 47
3733, 37
3734, 32
3735, 38
3736, 49
3737, 27
3738, 32
3739, 48
3740, 37
3741, 39
3742, 46
3743, 42
3744, 34
3745, 37
3746, 41
3747, 42
3748, 47
3749, 41
3750, 39
3751, 45
3752, 32
3753, 52
3754, 37
3755, 35
3756, 39
3757, 40
3758, 25
3759, 41
3760, 44
3761, 33
3762, 34
3763, 32
3764, 34
3765, 33
3766, 51
3767, 35
3768, 45
3769, 25
3770, 45
3771, 24
3772, 37
3773, 33
3774, 44
3775, 37
3776, 48
3777, 27
3778, 31
3779, 38
3780, 45
3781, 35
3782, 39
3783, 37
3784, 39
3785, 40
3786, 40
3787, 41
3788, 41
3789, 36
3790, 55
3791, 35
3792, 22
3793, 60
3794, 41
3795, 40
3796, 37
3797, 41
3798, 27
3799, 38
3800, 36
3801, 47
3802, 42
3803, 38
3804, 46
3805, 36
3806, 36
3807, 35
3808, 52
3809, 39
3810, 31
3811, 39
3812, 31
3813, 32
3814, 49
3815, 48
3816, 34
3817, 32
3818, 29
3819, 48
3820, 49
3821, 35
3822, 24
3823, 40
3824, 39
3825, 51
3826, 43
3827, 41
3828, 23
3829, 45
3830, 30
3831, 35
3832, 44
3833, 40
3834, 48
3835, 34
3836, 33
3837, 41
3838, 37
3839, 29
3840, 44
3841, 42
3842, 39
3843, 31
3844, 57
3845, 39
3846, 53
3847, 39
3848, 41
3849, 46
3850, 41
3851, 37
3852, 47
3853, 37
3854, 44
3855, 38
3856, 35
3857, 51
3858, 41
3859, 31
3860, 42
3861, 31
3862, 18
3863, 49
3864, 34
3865, 24
3866, 35
3867, 38
3868, 28
3869, 37
3870, 25
3871, 39
3872, 40
3873, 57
3874, 51
3875, 31
3876, 47
3877, 70
3878, 43
3879, 30
3880, 34
3881, 34
3882, 60
3883, 41
3884, 46
3885, 33
3886, 44
3887, 48
3888, 42
3889, 33
3890, 42
3891, 36
3892, 40
3893, 39
3894, 39
3895, 38
3896, 45
3897, 42
3898, 36
3899, 31
3900, 37
3901, 37
3902, 41
3903, 39
3904, 55
3905, 37
3906, 38
3907, 36
3908, 40
3909, 33
3910, 28
3911, 32
3912, 41
3913, 35
3914, 29
3915, 35
3916, 47
3917, 35
3918, 30
3919, 39
3920, 59
3921, 34
3922, 31
3923, 43
3924, 37
3925, 37
3926, 41
3927, 37
3928, 32
3929, 39
3930, 40
3931, 29
3932, 39
3933, 44
3934, 32
3935, 40
3936, 30
3937, 51
3938, 47
3939, 33
3940, 32
3941, 33
3942, 56
3943, 43
3944, 41
3945, 37
3946, 37
3947, 34
3948, 45
3949, 36
3950, 30
3951, 37
3952, 34
3953, 40
3954, 37
3955, 55
3956, 46
3957, 32
3958, 38
3959, 36
3960, 32
3961, 38
3962, 33
3963, 33
3964, 38
3965, 32
3966, 33
3967, 34
3968, 34
3969, 54
3970, 29
3971, 24
3972, 36
3973, 50
3974, 43
3975, 44
3976, 32
3977, 35
3978, 41
3979, 38
3980, 43
3981, 41
3982, 29
3983, 36
3984, 32
3985, 38
3986, 33
3987, 44
3988, 42
3989, 38
3990, 35
3991, 39
3992, 35
3993, 41
3994, 26
3995, 42
3996, 35
3997, 24
3998, 30
3999, 39
4000, 38
4001, 46
4002, 31
4003, 40
4004, 44
4005, 48
4006, 32
4007, 34
4008, 41
4009, 32
4010, 40
4011, 37
4012, 36
4013, 36
4014, 45
4015, 36
4016, 37
4017, 35
4018, 49
4019, 52
4020, 42
4021, 39
4022, 36
4023, 46
4024, 43
4025, 43
4026, 42
4027, 35
4028, 34
4029, 40
4030, 39
4031, 21
4032, 38
4033, 40
4034, 33
4035, 42
4036, 40
4037, 33
4038, 38
4039, 33
4040, 33
4041, 44
4042, 55
4043, 35
4044, 29
4045, 41
4046, 38
4047, 41
4048, 52
4049, 50
4050, 39
4051, 62
4052, 39
4053, 38
4054, 44
4055, 43
4056, 42
4057, 39
4058, 45
4059, 41
4060, 40
4061, 38
4062, 34
4063, 39
4064, 42
4065, 44
4066, 33
4067, 60
4068, 47
4069, 35
4070, 58
4071, 39
4072, 35
4073, 33
4074, 46
4075, 54
4076, 42
4077, 29
4078, 35
4079, 29
4080, 41
4081, 41
4082, 47
4083, 46
4084, 40
4085, 37
4086, 41
4087, 37
4088, 46
4089, 35
4090, 36
4091, 46
4092, 34
4093, 36
4094, 41
4095, 37
4096, 40
4097, 40
4098, 34
4099, 35
4100, 41
4101, 37
4102, 49
4103, 42
4104, 36
4105, 44
4106, 53
4107, 31
4108, 37
4109, 48
4110, 40
4111, 48
4112, 39
4113, 44
4114, 41
4115, 49
4116, 35
4117, 27
4118, 44
4119, 40
4120, 29
4121, 48
4122, 35
4123, 38
4124, 29
4125, 24
4126, 39
4127, 40
4128, 36
4129, 43
4130, 30
4131, 39
4132, 31
4133, 20
4134, 41
4135, 35
4136, 39
4137, 40
4138, 38
4139, 38
4140, 36
4141, 37
4142, 31
4143, 44
4144, 62
4145, 42
4146, 26
4147, 52
4148, 38
4149, 36
4150, 51
4151, 45
4152, 44
4153, 45
4154, 45
4155, 34
4156, 38
4157, 27
4158, 38
4159, 40
4160, 43
4161, 40
4162, 51
4163, 37
4164, 43
4165, 32
4166, 38
4167, 38
4168, 29
4169, 41
4170, 33
4171, 29
4172, 36
4173, 41
4174, 35
4175, 32
4176, 39
4177, 40
4178, 37
4179, 41
4180, 51
4181, 41
4182, 27
4183, 34
4184, 38
4185, 32
4186, 33
4187, 40
4188, 47
4189, 38
4190, 44
4191, 40
4192, 41
4193, 46
4194, 26
4195, 27
4196, 40
4197, 35
4198, 38
4199, 65
4200, 52
4201, 38
4202, 31
4203, 44
4204, 36
4205, 35
4206, 38
4207, 51
4208, 31
4209, 32
4210, 39
4211, 41
4212, 24
4213, 46
4214, 40
4215, 41
4216, 49
4217, 35
4218, 39
4219, 41
4220, 44
4221, 40
4222, 28
4223, 28
4224, 32
4225, 37
4226, 60
4227, 30
4228, 37
4229, 51
4230, 41
4231, 38
4232, 32
4233, 41
4234, 29
4235, 70
4236, 36
4237, 29
4238, 38
4239, 41
4240, 33
4241, 35
4242, 37
4243, 45
4244, 38
4245, 38
4246, 32
4247, 39
4248, 40
4249, 40
4250, 36
4251, 22
4252, 33
4253, 34
4254, 45
4255, 41
4256, 44
4257, 24
4258, 31
4259, 34
4260, 32
4261, 43
4262, 33
4263, 47
4264, 34
4265, 33
4266, 18
4267, 41
4268, 47
4269, 44
4270, 40
4271, 43
4272, 37
4273, 33
4274, 40
4275, 40
4276, 43
4277, 33
4278, 31
4279, 48
4280, 50
4281, 43
4282, 56
4283, 37
4284, 39
4285, 41
4286, 39
4287, 47
4288, 35
4289, 35
4290, 37
4291, 46
4292, 46
4293, 39
4294, 39
4295, 42
4296, 45
4297, 40
4298, 37
4299, 47
4300, 39
4301, 36
4302, 45
4303, 37
4304, 33
4305, 39
4306, 22
4307, 57
4308, 31
4309, 32
4310, 40
4311, 33
4312, 92
4313, 36
4314, 28
4315, 34
4316, 39
4317, 50
4318, 29
4319, 40
4320, 61
4321, 42
4322, 36
4323, 50
4324, 39
4325, 35
4326, 34
4327, 36
4328, 30
4329, 45
4330, 40
4331, 33
4332, 42
4333, 44
4334, 45
4335, 36
4336, 41
4337, 26
4338, 44
4339, 28
4340, 38
4341, 37
4342, 33
4343, 51
4344, 23
4345, 45
4346, 40
4347, 36
4348, 38
4349, 38
4350, 32
4351, 33
4352, 35
4353, 43
4354, 40
4355, 37
4356, 36
4357, 26
4358, 50
4359, 51
4360, 43
4361, 44
4362, 48
4363, 32
4364, 40
4365, 36
4366, 43
4367, 33
4368, 35
4369, 43
4370, 32
4371, 47
4372, 43
4373, 32
4374, 32
4375, 64
4376, 36
4377, 32
4378, 43
4379, 34
4380, 39
4381, 47
4382, 26
4383, 40
4384, 34
4385, 39
4386, 37
4387, 39
4388, 37
4389, 42
4390, 26
4391, 41
4392, 33
4393, 44
4394, 37
4395, 46
4396, 38
4397, 41
4398, 65
4399, 40
4400, 43
4401, 43
4402, 41
4403, 41
4404, 60
4405, 44
4406, 35
4407, 37
4408, 65
4409, 32
4410, 45
4411, 35
4412, 41
4413, 25
4414, 39
4415, 28
4416, 37
4417, 76
4418, 37
4419, 38
4420, 44
4421, 36
4422, 43
4423, 35
4424, 51
4425, 37
4426, 39
4427, 38
4428, 44
4429, 35
4430, 38
4431, 36
4432, 31
4433, 41
4434, 44
4435, 41
4436, 34
4437, 39
4438, 41
4439, 41
4440, 33
4441, 43
4442, 36
4443, 29
4444, 45
4445, 33
4446, 32
4447, 39
4448, 46
4449, 37
4450, 44
4451, 45
4452, 27
4453, 39
4454, 16
4455, 38
4456, 40
4457, 30
4458, 31
4459, 41
4460, 31
4461, 19
4462, 34
4463, 49
4464, 32
4465, 25
4466, 42
4467, 33
4468, 38
4469, 33
4470, 36
4471, 45
4472, 41
4473, 33
4474, 39
4475, 32
4476, 35
4477, 39
4478, 35
4479, 46
4480, 37
4481, 28
4482, 39
4483, 32
4484, 44
4485, 38
4486, 40
4487, 37
4488, 45
4489, 38
4490, 30
4491, 43
4492, 28
4493, 32
4494, 29
4495, 59
4496, 41
4497, 36
4498, 44
4499, 39
4500, 42
4501, 34
4502, 44
4503, 41
4504, 38
4505, 37
4506, 39
4507, 38
4508, 41
4509, 32
4510, 33
4511, 37
4512, 33
4513, 26
4514, 40
4515, 44
4516, 25
4517, 37
4518, 38
4519, 36
4520, 44
4521, 22
4522, 35
4523, 33
4524, 35
4525, 22
4526, 41
4527, 28
4528, 39
4529, 40
4530, 38
4531, 45
4532, 41
4533, 37
4534, 46
4535, 38
4536, 27
4537, 42
4538, 37
4539, 41
4540, 41
4541, 36
4542, 41
4543, 41
4544, 31
4545, 30
4546, 32
4547, 35
4548, 39
4549, 43
4550, 28
4551, 50
4552, 46
4553, 37
4554, 60
4555, 36
4556, 46
4557, 38
4558, 35
4559, 34
4560, 40
4561, 48
4562, 47
4563, 37
4564, 31
4565, 34
4566, 37
4567, 44
4568, 38
4569, 37
4570, 41
4571, 18
4572, 37
4573, 27
4574, 39
4575, 35
4576, 43
4577, 41
4578, 38
4579, 34
4580, 42
4581, 32
4582, 52
4583, 44
4584, 31
4585, 33
4586, 39
4587, 41
4588, 48
4589, 33
4590, 44
4591, 32
4592, 40
4593, 38
4594, 41
4595, 41
4596, 30
4597, 38
4598, 39
4599, 37
4600, 41
4601, 41
4602, 40
4603, 37
4604, 36
4605, 33
4606, 47
4607, 33
4608, 45
4609, 39
4610, 36
4611, 36
4612, 40
4613, 40
4614, 36
4615, 34
4616, 32
4617, 22
4618, 35
4619, 52
4620, 37
4621, 36
4622, 54
4623, 51
4624, 41
4625, 41
4626, 36
4627, 30
4628, 41
4629, 37
4630, 32
4631, 38
4632, 24
4633, 39
4634, 22
4635, 25
4636, 38
4637, 40
4638, 34
4639, 36
4640, 39
4641, 41
4642, 38
4643, 21
4644, 38
4645, 36
4646, 34
4647, 36
4648, 40
4649, 23
4650, 36
4651, 46
4652, 37
4653, 38
4654, 34
4655, 46
4656, 40
4657, 32
4658, 44
4659, 43
4660, 36
4661, 34
4662, 31
4663, 26
4664, 42
4665, 43
4666, 40
4667, 31
4668, 34
4669, 32
4670, 38
4671, 42
4672, 50
4673, 38
4674, 40
4675, 35
4676, 35
4677, 34
4678, 36
4679, 39
4680, 34
4681, 52
4682, 47
4683, 15
4684, 35
4685, 32
4686, 38
4687, 37
4688, 61
4689, 33
4690, 36
4691, 34
4692, 41
4693, 31
4694, 59
4695, 33
4696, 54
4697, 46
4698, 39
4699, 39
4700, 37
4701, 36
4702, 38
4703, 46
4704, 33
4705, 33
4706, 41
4707, 34
4708, 46
4709, 29
4710, 32
4711, 52
4712, 44
4713, 41
4714, 38
4715, 39
4716, 27
4717, 49
4718, 51
4719, 31
4720, 44
4721, 40
4722, 38
4723, 42
4724, 32
4725, 26
4726, 27
4727, 43
4728, 35
4729, 42
4730, 37
4731, 44
4732, 61
4733, 34
4734, 43
4735, 37
4736, 33
4737, 39
4738, 44
4739, 42
4740, 36
4741, 42
4742, 36
4743, 41
4744, 47
4745, 29
4746, 41
4747, 38
4748, 32
4749, 35
4750, 38
4751, 35
4752, 42
4753, 38
4754, 40
4755, 33
4756, 53
4757, 43
4758, 29
4759, 34
4760, 58
4761, 32
4762, 36
4763, 30
4764, 35
4765, 33
4766, 36
4767, 53
4768, 37
4769, 35
4770, 39
4771, 38
4772, 39
4773, 27
4774, 37
4775, 51
4776, 33
4777, 39
4778, 29
4779, 25
4780, 34
4781, 37
4782, 35
4783, 38
4784, 39
4785, 41
4786, 34
4787, 43
4788, 42
4789, 40
4790, 37
4791, 27
4792, 34
4793, 37
4794, 42
4795, 32
4796, 26
4797, 37
4798, 30
4799, 39
4800, 40
4801, 49
4802, 36
4803, 17
4804, 36
4805, 52
4806, 44
4807, 32
4808, 42
4809, 35
4810, 32
4811, 39
4812, 41
4813, 46
4814, 49
4815, 37
4816, 32
4817, 42
4818, 39
4819, 37
4820, 38
4821, 41
4822, 41
4823, 30
4824, 41
4825, 43
4826, 38
4827, 40
4828, 48
