2496, 142
2497, 202
2498, 169
2499, 188
2500, 135
2501, 169
2502, 171
2503, 158
2504, 159
2505, 157
2506, 145
2507, 238
2508, 161
2509, 154
2510, 157
2511, 155
2512, 181
2513, 120
2514, 166
2515, 147
2516, 278
2517, 172
2518, 198
2519, 199
2520, 203
2521, 141
2522, 249
2523, 125
2524, 188
2525, 165
2526, 223
2527, 173
2528, 180
2529, 181
2530, 148
2531, 191
2532, 178
2533, 140
2534, 208
2535, 198
2536, 193
2537, 105
2538, 141
2539, 151
2540, 189
2541, 172
2542, 186
2543, 169
2544, 123
2545, 206
2546, 161
2547, 188
2548, 189
2549, 156
2550, 124
2551, 201
2552, 147
2553, 152
2554, 214
2555, 214
2556, 153
2557, 93
2558, 172
2559, 171
2560, 160
2561, 177
2562, 181
2563, 157
2564, 161
2565, 190
2566, 211
2567, 221
2568, 118
2569, 171
2570, 161
2571, 140
2572, 139
2573, 138
2574, 141
2575, 163
2576, 135
2577, 163
2578, 169
2579, 136
2580, 194
2581, 145
2582, 118
2583, 166
2584, 169
2585, 160
2586, 176
2587, 150
2588, 160
2589, 175
2590, 181
2591, 146
2592, 184
2593, 242
2594, 183
2595, 169
2596, 214
2597, 173
2598, 235
2599, 192
2600, 182
2601, 166
2602, 179
2603, 185
2604, 178
2605, 186
2606, 144
2607, 159
2608, 187
2609, 156
2610, 152
2611, 145
2612, 183
2613, 155
2614, 189
2615, 152
2616, 130
2617, 141
2618, 219
2619, 160
2620, 104
2621, 192
2622, 217
2623, 279
2624, 147
2625, 198
2626, 171
2627, 200
2628, 136
2629, 180
2630, 154
2631, 168
2632, 127
2633, 140
2634, 99
2635, 189
2636, 219
2637, 150
2638, 147
2639, 213
2640, 180
2641, 165
2642, 159
2643, 152
2644, 180
2645, 126
2646, 150
2647, 166
2648, 141
2649, 176
2650, 180
2651, 166
2652, 191
2653, 158
2654, 167
2655, 165
2656, 164
2657, 147
2658, 233
2659, 169
2660, 151
2661, 184
2662, 142
2663, 167
2664, 89
2665, 176
2666, 197
2667, 204
2668, 205
2669, 199
2670, 206
2671, 164
2672, 161
2673, 157
2674, 140
2675, 158
2676, 183
2677, 182
2678, 140
2679, 163
2680, 201
2681, 158
2682, 162
2683, 168
2684, 156
2685, 180
2686, 139
2687, 207
2688, 197
2689, 217
2690, 183
2691, 144
2692, 163
2693, 166
2694, 179
2695, 157
2696, 126
2697, 188
2698, 159
2699, 136
2700, 188
2701, 163
2702, 166
2703, 159
2704, 185
2705, 153
2706, 194
2707, 141
2708, 163
2709, 162
2710, 203
2711, 372
2712, 164
2713, 187
2714, 170
2715, 179
2716, 192
2717, 133
2718, 150
2719, 129
2720, 153
2721, 175
2722, 204
2723, 200
2724, 142
2725, 168
2726, 162
2727, 175
2728, 129
2729, 176
2730, 164
2731, 205
2732, 119
2733, 163
2734, 222
2735, 174
2736, 131
2737, 176
2738, 151
2739, 177
2740, 169
2741, 140
2742, 171
2743, 171
2744, 161
2745, 206
2746, 190
2747, 136
2748, 150
2749, 198
2750, 169
2751, 163
2752, 136
2753, 153
2754, 169
2755, 184
2756, 141
2757, 203
2758, 157
2759, 149
2760, 199
2761, 147
2762, 201
2763, 171
2764, 185
2765, 168
2766, 145
2767, 213
2768, 159
2769, 150
2770, 140
2771, 157
2772, 211
2773, 176
2774, 131
2775, 155
2776, 156
2777, 210
2778, 172
2779, 135
2780, 180
2781, 234
2782, 194
2783, 217
2784, 146
2785, 252
2786, 166
2787, 127
2788, 148
2789, 184
2790, 170
2791, 162
2792, 227
2793, 193
2794, 169
2795, 192
2796, 151
2797, 137
2798, 151
2799, 162
2800, 165
2801, 158
2802, 193
2803, 168
2804, 163
2805, 173
2806, 143
2807, 203
2808, 218
2809, 154
2810, 169
2811, 216
2812, 182
2813, 165
2814, 192
2815, 166
2816, 164
2817, 247
2818, 238
2819, 188
2820, 164
2821, 135
2822, 187
2823, 206
2824, 212
2825, 190
2826, 200
2827, 152
2828, 177
2829, 206
2830, 163
2831, 175
2832, 168
2833, 167
2834, 158
2835, 151
2836, 267
2837, 189
2838, 143
2839, 161
2840, 185
2841, 165
2842, 155
2843, 229
2844, 177
2845, 158
2846, 190
2847, 190
2848, 160
2849, 192
2850, 140
2851, 140
2852, 99
2853, 162
2854, 206
2855, 173
2856, 136
2857, 143
2858, 135
2859, 185
2860, 145
2861, 189
2862, 161
2863, 331
2864, 125
2865, 119
2866, 140
2867, 255
2868, 236
2869, 163
2870, 202
2871, 173
2872, 126
2873, 96
2874, 136
2875, 210
2876, 215
2877, 167
2878, 199
2879, 171
2880, 176
2881, 217
2882, 104
2883, 98
2884, 184
2885, 147
2886, 171
2887, 105
2888, 249
2889, 196
2890, 162
2891, 124
2892, 147
2893, 203
2894, 155
2895, 175
2896, 148
2897, 146
2898, 179
2899, 159
2900, 157
2901, 189
2902, 145
2903, 151
2904, 135
2905, 186
2906, 184
2907, 155
2908, 162
2909, 148
2910, 138
2911, 224
2912, 107
2913, 174
2914, 160
2915, 170
2916, 186
2917, 174
2918, 167
2919, 152
2920, 143
2921, 153
2922, 137
2923, 163
2924, 164
2925, 192
2926, 159
2927, 132
2928, 171
2929, 173
2930, 170
2931, 166
2932, 143
2933, 211
2934, 160
2935, 136
2936, 145
2937, 149
2938, 140
2939, 178
2940, 190
2941, 152
2942, 133
2943, 160
2944, 149
2945, 166
2946, 168
2947, 174
2948, 199
2949, 174
2950, 207
2951, 187
2952, 148
2953, 166
2954, 167
2955, 231
2956, 196
2957, 175
2958, 230
2959, 179
2960, 153
2961, 197
2962, 175
2963, 140
2964, 218
2965, 154
2966, 261
2967, 143
2968, 200
2969, 170
2970, 187
2971, 157
2972, 159
2973, 190
2974, 194
2975, 165
2976, 194
2977, 158
2978, 179
2979, 151
2980, 159
2981, 197
2982, 110
2983, 185
2984, 161
2985, 189
2986, 189
2987, 164
2988, 164
2989, 196
2990, 164
2991, 165
2992, 107
2993, 113
2994, 162
2995, 212
2996, 225
2997, 175
2998, 160
2999, 137
3000, 168
3001, 199
3002, 159
3003, 163
3004, 167
3005, 151
3006, 222
3007, 111
3008, 193
3009, 235
3010, 193
3011, 182
3012, 263
3013, 168
3014, 176
3015, 213
3016, 177
3017, 268
3018, 171
3019, 195
3020, 134
3021, 167
3022, 178
3023, 166
3024, 201
3025, 199
3026, 166
3027, 218
3028, 138
3029, 161
3030, 162
3031, 144
3032, 157
3033, 191
3034, 153
3035, 193
3036, 87
3037, 136
3038, 185
3039, 178
3040, 193
3041, 211
3042, 176
3043, 186
3044, 189
3045, 149
3046, 219
3047, 215
3048, 164
3049, 201
3050, 156
3051, 156
3052, 188
3053, 141
3054, 154
3055, 178
3056, 159
3057, 83
3058, 143
3059, 190
3060, 174
3061, 148
3062, 186
3063, 165
3064, 168
3065, 192
3066, 159
3067, 180
3068, 192
3069, 159
3070, 178
3071, 203
3072, 161
3073, 174
3074, 151
3075, 155
3076, 176
3077, 192
3078, 142
3079, 181
3080, 212
3081, 167
3082, 210
3083, 178
3084, 171
3085, 156
3086, 170
3087, 161
3088, 147
3089, 160
3090, 126
3091, 180
3092, 215
3093, 174
3094, 187
3095, 163
3096, 187
3097, 124
3098, 164
3099, 181
3100, 127
3101, 133
3102, 182
3103, 157
3104, 153
3105, 165
3106, 159
3107, 157
3108, 161
3109, 180
3110, 169
3111, 185
3112, 216
3113, 182
3114, 215
3115, 174
3116, 78
3117, 163
3118, 124
3119, 178
3120, 183
3121, 132
3122, 161
3123, 190
3124, 133
3125, 161
3126, 218
3127, 149
3128, 335
3129, 161
3130, 149
3131, 164
3132, 156
3133, 210
3134, 184
3135, 169
3136, 183
3137, 160
3138, 209
3139, 100
3140, 151
3141, 176
3142, 171
3143, 216
3144, 171
3145, 177
3146, 160
3147, 166
3148, 141
3149, 204
3150, 142
3151, 177
3152, 164
3153, 183
3154, 157
3155, 165
3156, 145
3157, 127
3158, 201
3159, 157
3160, 180
3161, 178
3162, 211
3163, 175
3164, 170
3165, 182
3166, 165
3167, 146
3168, 155
3169, 233
3170, 160
3171, 209
3172, 176
3173, 167
3174, 203
3175, 245
3176, 184
3177, 127
3178, 168
3179, 190
3180, 154
3181, 226
3182, 187
3183, 163
3184, 162
3185, 234
3186, 185
3187, 201
3188, 146
3189, 153
3190, 171
3191, 156
3192, 190
3193, 170
3194, 77
3195, 173
3196, 157
3197, 155
3198, 229
3199, 144
3200, 166
3201, 178
3202, 182
3203, 185
3204, 200
3205, 162
3206, 176
3207, 168
3208, 156
3209, 155
3210, 167
3211, 116
3212, 168
3213, 154
3214, 163
3215, 152
3216, 168
3217, 183
3218, 170
3219, 173
3220, 176
3221, 151
3222, 199
3223, 180
3224, 171
3225, 169
3226, 189
3227, 132
3228, 212
3229, 130
3230, 157
3231, 180
3232, 176
3233, 140
3234, 194
3235, 158
3236, 155
3237, 114
3238, 139
3239, 149
3240, 179
3241, 143
3242, 159
3243, 174
3244, 157
3245, 190
3246, 178
3247, 197
3248, 138
3249, 172
3250, 193
3251, 157
3252, 187
3253, 184
3254, 187
3255, 188
3256, 208
3257, 188
3258, 149
3259, 203
3260, 189
3261, 166
3262, 123
3263, 187
3264, 180
3265, 111
3266, 183
3267, 171
3268, 113
3269, 216
3270, 154
3271, 184
3272, 172
3273, 177
3274, 145
3275, 161
3276, 210
3277, 172
3278, 147
3279, 195
3280, 149
3281, 165
3282, 146
3283, 189
3284, 153
3285, 186
3286, 180
3287, 218
3288, 160
3289, 194
3290, 183
3291, 203
3292, 127
3293, 175
3294, 139
3295, 129
3296, 180
3297, 162
3298, 155
3299, 179
3300, 136
3301, 163
3302, 219
3303, 162
3304, 202
3305, 155
3306, 173
3307, 161
3308, 213
3309, 164
3310, 165
3311, 176
3312, 144
3313, 142
3314, 167
3315, 152
3316, 200
3317, 165
3318, 179
3319, 195
3320, 228
3321, 121
3322, 153
3323, 103
3324, 170
3325, 165
3326, 145
3327, 184
3328, 154
3329, 167
3330, 183
3331, 154
3332, 213
3333, 197
3334, 188
3335, 165
3336, 178
3337, 155
3338, 213
3339, 189
3340, 155
3341, 247
3342, 190
3343, 191
3344, 171
3345, 156
3346, 212
3347, 209
3348, 133
3349, 172
3350, 114
3351, 90
3352, 152
3353, 208
3354, 147
3355, 141
3356, 174
3357, 146
3358, 177
3359, 185
3360, 153
3361, 162
3362, 177
3363, 218
3364, 166
3365, 186
3366, 157
3367, 160
3368, 162
3369, 189
3370, 174
3371, 163
3372, 197
3373, 150
3374, 213
3375, 141
3376, 183
3377, 148
3378, 144
3379, 242
3380, 180
3381, 154
3382, 185
3383, 182
3384, 141
3385, 182
3386, 180
3387, 140
3388, 167
3389, 180
3390, 194
3391, 164
3392, 207
3393, 201
3394, 187
3395, 117
3396, 157
3397, 137
3398, 184
3399, 183
3400, 208
3401, 172
3402, 149
3403, 177
3404, 181
3405, 224
3406, 136
3407, 139
3408, 176
3409, 174
3410, 160
3411, 121
3412, 131
3413, 178
3414, 158
3415, 163
3416, 170
3417, 196
3418, 194
3419, 154
3420, 207
3421, 155
3422, 165
3423, 162
3424, 159
3425, 175
3426, 157
3427, 160
3428, 151
3429, 168
3430, 157
3431, 195
3432, 219
3433, 279
3434, 192
3435, 167
3436, 168
3437, 181
3438, 141
3439, 160
3440, 138
3441, 165
3442, 209
3443, 239
3444, 203
3445, 165
3446, 134
3447, 144
3448, 180
3449, 104
3450, 112
3451, 160
3452, 144
3453, 175
3454, 187
3455, 150
3456, 174
3457, 167
3458, 140
3459, 148
3460, 144
3461, 174
3462, 173
3463, 217
3464, 195
3465, 175
3466, 219
3467, 234
3468, 182
3469, 207
3470, 140
3471, 191
3472, 185
3473, 140
3474, 165
3475, 151
3476, 143
3477, 146
3478, 173
3479, 217
3480, 147
3481, 144
3482, 223
3483, 209
3484, 232
3485, 147
3486, 175
3487, 258
3488, 174
3489, 185
3490, 163
3491, 121
3492, 152
3493, 220
3494, 128
3495, 192
3496, 167
3497, 145
3498, 122
3499, 237
3500, 183
3501, 151
3502, 207
3503, 169
3504, 205
3505, 119
3506, 237
3507, 164
3508, 164
3509, 170
3510, 154
3511, 161
3512, 112
3513, 145
3514, 162
3515, 169
3516, 108
3517, 183
3518, 263
3519, 198
3520, 180
3521, 168
3522, 172
3523, 182
3524, 112
3525, 105
3526, 221
3527, 143
3528, 207
3529, 165
3530, 202
3531, 162
3532, 176
3533, 168
3534, 217
3535, 243
3536, 174
3537, 179
3538, 155
3539, 163
3540, 182
3541, 153
3542, 180
3543, 149
3544, 199
3545, 154
3546, 165
3547, 116
3548, 175
3549, 207
3550, 167
3551, 203
3552, 200
3553, 158
3554, 169
3555, 169
3556, 84
3557, 179
3558, 155
3559, 129
3560, 217
3561, 165
3562, 208
3563, 196
3564, 183
3565, 180
3566, 137
3567, 156
3568, 158
3569, 156
3570, 124
3571, 179
3572, 154
3573, 181
3574, 210
3575, 200
3576, 210
3577, 168
3578, 157
3579, 190
3580, 183
3581, 179
3582, 85
3583, 184
3584, 174
3585, 177
3586, 197
3587, 146
3588, 166
3589, 151
3590, 166
3591, 159
3592, 163
3593, 137
3594, 200
3595, 170
3596, 235
3597, 162
3598, 178
3599, 130
3600, 150
3601, 174
3602, 186
3603, 168
3604, 162
3605, 185
3606, 175
3607, 156
3608, 196
3609, 161
3610, 173
3611, 153
3612, 167
3613, 171
3614, 163
3615, 140
3616, 181
3617, 171
3618, 156
3619, 161
3620, 149
3621, 134
3622, 217
3623, 170
3624, 157
3625, 156
3626, 202
3627, 178
3628, 160
3629, 156
3630, 161
3631, 157
3632, 170
3633, 181
3634, 121
3635, 177
3636, 182
3637, 179
3638, 183
3639, 224
3640, 206
3641, 161
3642, 120
3643, 167
3644, 202
3645, 119
3646, 182
3647, 177
3648, 166
3649, 159
3650, 199
3651, 158
3652, 224
3653, 221
3654, 134
3655, 161
3656, 135
3657, 155
3658, 144
3659, 141
3660, 181
3661, 206
3662, 173
3663, 218
3664, 165
3665, 168
3666, 134
3667, 139
3668, 168
3669, 178
3670, 152
3671, 179
3672, 133
3673, 118
3674, 204
3675, 187
3676, 166
3677, 186
3678, 191
3679, 157
3680, 125
3681, 153
3682, 124
3683, 202
3684, 136
3685, 152
3686, 162
3687, 159
3688, 147
3689, 184
3690, 205
3691, 184
3692, 151
3693, 157
3694, 128
3695, 166
3696, 174
3697, 204
3698, 184
3699, 174
3700, 161
3701, 198
3702, 167
3703, 135
3704, 161
3705, 178
3706, 180
3707, 176
3708, 170
3709, 211
3710, 179
3711, 148
3712, 250
3713, 189
3714, 135
3715, 190
3716, 152
3717, 160
3718, 166
3719, 149
3720, 158
3721, 195
3722, 116
3723, 168
3724, 196
3725, 166
3726, 186
3727, 193
3728, 118
3729, 192
3730, 192
3731, 162
3732, 188
3733, 161
3734, 158
3735, 163
3736, 173
3737, 166
3738, 164
3739, 177
3740, 160
3741, 114
3742, 153
3743, 185
3744, 185
3745, 229
3746, 201
3747, 205
3748, 179
3749, 177
3750, 145
3751, 160
3752, 166
3753, 183
3754, 115
3755, 180
3756, 210
3757, 212
3758, 161
3759, 208
3760, 164
3761, 258
3762, 196
3763, 267
3764, 150
3765, 187
3766, 168
3767, 170
3768, 122
3769, 169
3770, 129
3771, 106
3772, 174
3773, 200
3774, 195
3775, 171
3776, 167
3777, 210
3778, 185
3779, 115
3780, 119
3781, 155
3782, 205
3783, 179
3784, 147
3785, 148
3786, 231
3787, 191
3788, 195
3789, 226
3790, 134
3791, 179
3792, 161
3793, 173
3794, 137
3795, 101
3796, 152
3797, 163
3798, 180
3799, 155
3800, 125
3801, 140
3802, 182
3803, 168
3804, 183
3805, 122
3806, 173
3807, 163
3808, 193
3809, 139
3810, 169
3811, 210
3812, 152
3813, 194
3814, 178
3815, 163
3816, 163
3817, 273
3818, 175
3819, 169
3820, 164
3821, 190
3822, 204
3823, 169
3824, 168
3825, 198
3826, 184
3827, 175
3828, 179
3829, 133
3830, 154
3831, 144
3832, 146
3833, 141
3834, 148
3835, 161
3836, 144
3837, 137
3838, 180
3839, 187
3840, 208
3841, 218
3842, 182
3843, 169
3844, 202
3845, 181
3846, 186
3847, 251
3848, 154
3849, 213
3850, 145
3851, 161
3852, 157
3853, 179
3854, 147
3855, 155
3856, 137
3857, 152
3858, 145
3859, 188
3860, 172
3861, 161
3862, 188
3863, 194
3864, 192
3865, 289
3866, 121
3867, 107
3868, 140
3869, 150
3870, 159
3871, 183
3872, 160
3873, 186
3874, 197
3875, 147
3876, 182
3877, 126
3878, 160
3879, 144
3880, 172
3881, 162
3882, 152
3883, 168
3884, 201
3885, 166
3886, 190
3887, 209
3888, 172
3889, 153
3890, 161
3891, 201
3892, 172
3893, 185
3894, 130
3895, 148
3896, 180
3897, 175
3898, 178
3899, 158
3900, 196
3901, 160
3902, 148
3903, 239
3904, 146
3905, 157
3906, 153
3907, 160
3908, 154
3909, 158
3910, 144
3911, 233
3912, 209
3913, 156
3914, 183
3915, 181
3916, 143
3917, 150
3918, 211
3919, 201
3920, 133
3921, 226
3922, 227
3923, 177
3924, 201
3925, 164
3926, 136
3927, 173
3928, 153
3929, 177
3930, 98
3931, 177
3932, 188
3933, 222
3934, 306
3935, 166
3936, 179
3937, 170
3938, 93
3939, 203
3940, 169
3941, 190
3942, 187
3943, 129
3944, 185
3945, 155
3946, 133
3947, 329
3948, 223
3949, 153
3950, 175
3951, 163
3952, 157
3953, 186
3954, 161
3955, 143
3956, 161
3957, 187
3958, 219
3959, 211
3960, 170
3961, 183
3962, 181
3963, 197
3964, 209
3965, 173
3966, 196
3967, 167
3968, 207
3969, 186
3970, 164
3971, 201
3972, 178
3973, 172
3974, 208
3975, 155
3976, 224
3977, 148
3978, 161
3979, 205
3980, 131
3981, 167
3982, 167
3983, 127
3984, 104
3985, 180
3986, 187
3987, 193
3988, 157
3989, 176
3990, 210
3991, 153
3992, 194
3993, 157
3994, 158
3995, 140
3996, 187
3997, 198
3998, 151
3999, 214
4000, 147
4001, 160
4002, 146
4003, 169
4004, 179
4005, 213
4006, 197
4007, 185
4008, 193
4009, 143
4010, 111
4011, 123
4012, 160
4013, 168
4014, 138
4015, 169
4016, 164
4017, 154
4018, 141
4019, 178
4020, 169
4021, 214
4022, 153
4023, 138
4024, 156
4025, 230
4026, 155
4027, 183
4028, 175
4029, 166
4030, 231
4031, 170
4032, 174
4033, 210
4034, 156
4035, 192
4036, 193
4037, 209
4038, 148
4039, 190
4040, 147
4041, 222
4042, 161
4043, 139
4044, 174
4045, 190
4046, 160
4047, 163
4048, 183
4049, 212
4050, 139
4051, 111
4052, 167
4053, 181
4054, 201
4055, 198
4056, 92
4057, 144
4058, 184
4059, 129
4060, 159
4061, 170
4062, 196
4063, 158
4064, 149
4065, 84
4066, 168
4067, 183
4068, 158
4069, 222
4070, 178
4071, 198
4072, 208
4073, 141
4074, 172
4075, 189
4076, 142
4077, 119
4078, 235
4079, 153
4080, 164
4081, 179
4082, 142
4083, 187
4084, 159
4085, 156
4086, 165
4087, 242
4088, 153
4089, 135
4090, 189
4091, 151
4092, 207
4093, 168
4094, 178
4095, 155
4096, 191
4097, 169
4098, 156
4099, 160
4100, 143
4101, 235
4102, 203
4103, 166
4104, 169
4105, 168
4106, 185
4107, 164
4108, 171
4109, 189
4110, 199
4111, 160
4112, 164
4113, 191
4114, 180
4115, 156
4116, 234
4117, 206
4118, 179
4119, 129
4120, 160
4121, 131
4122, 122
4123, 161
4124, 149
4125, 152
4126, 206
4127, 160
4128, 150
4129, 168
4130, 189
4131, 198
4132, 187
4133, 160
4134, 125
4135, 152
4136, 136
4137, 195
4138, 155
4139, 181
4140, 93
4141, 164
4142, 164
4143, 81
4144, 161
4145, 233
4146, 138
4147, 223
4148, 191
4149, 171
4150, 148
4151, 189
4152, 157
4153, 118
4154, 156
4155, 183
4156, 160
4157, 160
4158, 192
4159, 190
4160, 182
4161, 162
4162, 160
4163, 144
4164, 172
4165, 166
4166, 179
4167, 197
4168, 202
4169, 173
4170, 167
4171, 152
4172, 207
4173, 175
4174, 144
4175, 169
4176, 173
4177, 98
4178, 185
4179, 169
4180, 225
4181, 181
4182, 132
4183, 183
4184, 197
4185, 184
4186, 79
4187, 167
4188, 132
4189, 196
4190, 125
4191, 168
4192, 160
4193, 209
4194, 159
4195, 182
4196, 162
4197, 151
4198, 221
4199, 183
4200, 169
4201, 141
4202, 204
4203, 200
4204, 153
4205, 200
4206, 162
4207, 137
4208, 154
4209, 161
4210, 128
4211, 173
4212, 176
4213, 121
4214, 149
4215, 145
4216, 249
4217, 215
4218, 176
4219, 174
4220, 234
4221, 166
4222, 133
4223, 176
4224, 165
4225, 138
4226, 175
4227, 140
4228, 174
4229, 197
4230, 106
4231, 173
4232, 156
4233, 185
4234, 156
4235, 147
4236, 161
4237, 130
4238, 158
4239, 90
4240, 156
4241, 157
4242, 166
4243, 252
4244, 183
4245, 163
4246, 160
4247, 200
4248, 111
4249, 136
4250, 121
4251, 203
4252, 187
4253, 163
4254, 153
4255, 147
4256, 211
4257, 180
4258, 180
4259, 208
4260, 161
4261, 147
4262, 205
4263, 179
4264, 154
4265, 161
4266, 153
4267, 175
4268, 152
4269, 192
4270, 119
4271, 172
4272, 173
4273, 188
4274, 135
4275, 177
4276, 174
4277, 146
4278, 235
4279, 146
4280, 189
4281, 151
4282, 181
4283, 143
4284, 198
4285, 147
4286, 206
4287, 198
4288, 167
4289, 154
4290, 160
4291, 172
4292, 131
4293, 124
4294, 141
4295, 161
4296, 179
4297, 163
4298, 139
4299, 184
4300, 174
4301, 184
4302, 133
4303, 178
4304, 147
4305, 168
4306, 181
4307, 203
4308, 161
4309, 177
4310, 145
4311, 254
4312, 169
4313, 184
4314, 173
4315, 127
4316, 150
4317, 139
4318, 225
4319, 202
4320, 181
4321, 154
4322, 107
4323, 169
4324, 122
4325, 167
4326, 167
4327, 168
4328, 198
4329, 215
4330, 216
4331, 207
4332, 158
4333, 175
4334, 161
4335, 142
4336, 156
4337, 183
4338, 212
4339, 157
4340, 153
4341, 134
4342, 176
4343, 183
4344, 227
4345, 178
4346, 203
4347, 204
4348, 168
4349, 179
4350, 182
4351, 144
4352, 196
4353, 177
4354, 159
4355, 151
4356, 109
4357, 173
4358, 201
4359, 177
4360, 166
4361, 210
4362, 151
4363, 165
4364, 210
4365, 195
4366, 160
4367, 161
4368, 155
4369, 174
4370, 171
4371, 164
4372, 188
4373, 162
4374, 149
4375, 160
4376, 143
4377, 109
4378, 200
4379, 144
4380, 173
4381, 197
4382, 133
4383, 181
4384, 217
4385, 188
4386, 223
4387, 215
4388, 171
4389, 214
4390, 146
4391, 150
4392, 165
4393, 222
4394, 169
4395, 162
4396, 138
4397, 155
4398, 172
4399, 181
4400, 123
4401, 204
4402, 176
4403, 188
4404, 206
4405, 172
4406, 208
4407, 178
4408, 153
4409, 132
4410, 155
4411, 139
4412, 192
4413, 222
4414, 203
4415, 216
4416, 139
4417, 162
4418, 201
4419, 196
4420, 211
4421, 226
4422, 174
4423, 165
4424, 209
4425, 87
4426, 175
4427, 183
4428, 160
4429, 153
4430, 124
4431, 97
4432, 155
4433, 155
4434, 228
4435, 91
4436, 157
4437, 144
4438, 233
4439, 173
4440, 158
4441, 145
4442, 183
4443, 178
4444, 233
4445, 158
4446, 167
4447, 180
4448, 173
4449, 169
4450, 177
4451, 206
4452, 147
4453, 148
4454, 155
4455, 156
4456, 119
4457, 164
4458, 206
4459, 187
4460, 138
4461, 125
4462, 160
4463, 125
4464, 165
4465, 180
4466, 172
4467, 159
4468, 118
4469, 173
4470, 159
4471, 169
4472, 215
4473, 148
4474, 147
4475, 153
4476, 195
4477, 179
4478, 184
4479, 192
4480, 189
4481, 177
4482, 198
4483, 204
4484, 98
4485, 204
4486, 163
4487, 159
4488, 169
4489, 224
4490, 169
4491, 88
4492, 186
4493, 128
4494, 198
4495, 153
4496, 166
4497, 188
4498, 167
4499, 194
4500, 166
4501, 189
4502, 170
4503, 162
4504, 166
4505, 186
4506, 183
4507, 188
4508, 137
4509, 194
4510, 114
4511, 155
4512, 165
4513, 201
4514, 138
4515, 200
4516, 177
4517, 163
4518, 189
4519, 178
4520, 174
4521, 204
4522, 161
4523, 178
4524, 164
4525, 174
4526, 177
4527, 143
4528, 198
4529, 121
4530, 152
4531, 173
4532, 158
4533, 177
4534, 136
4535, 215
4536, 203
4537, 175
4538, 158
4539, 161
4540, 161
4541, 188
4542, 131
4543, 148
4544, 188
4545, 135
4546, 152
4547, 343
4548, 264
4549, 150
4550, 205
4551, 158
4552, 167
4553, 160
4554, 204
4555, 191
4556, 187
4557, 142
4558, 165
4559, 162
4560, 150
4561, 136
4562, 125
4563, 129
4564, 149
4565, 98
4566, 230
4567, 194
4568, 105
4569, 167
4570, 152
4571, 179
4572, 159
4573, 133
4574, 152
4575, 143
4576, 115
4577, 140
4578, 151
4579, 151
4580, 176
4581, 116
4582, 240
4583, 164
4584, 210
4585, 164
4586, 205
4587, 149
4588, 148
4589, 172
4590, 205
4591, 158
4592, 148
4593, 168
4594, 199
4595, 165
4596, 152
4597, 190
4598, 162
4599, 134
4600, 148
4601, 200
4602, 182
4603, 215
4604, 142
4605, 178
4606, 164
4607, 186
4608, 177
4609, 209
4610, 191
4611, 215
4612, 223
4613, 186
4614, 157
4615, 187
4616, 174
4617, 168
4618, 156
4619, 140
4620, 175
4621, 161
4622, 114
4623, 147
4624, 228
4625, 143
4626, 184
4627, 168
4628, 156
4629, 143
4630, 165
4631, 218
4632, 152
4633, 211
4634, 174
4635, 141
4636, 186
4637, 210
4638, 163
4639, 172
4640, 193
4641, 113
4642, 124
4643, 145
4644, 158
4645, 182
4646, 202
4647, 168
4648, 213
4649, 142
4650, 171
4651, 185
4652, 269
4653, 149
4654, 165
4655, 187
4656, 200
4657, 253
4658, 176
4659, 213
4660, 148
4661, 169
4662, 212
4663, 174
4664, 173
4665, 164
4666, 168
4667, 188
4668, 192
4669, 145
4670, 167
4671, 161
4672, 129
4673, 158
4674, 152
4675, 159
4676, 181
4677, 194
4678, 225
4679, 190
4680, 166
4681, 212
4682, 132
4683, 252
4684, 207
4685, 180
4686, 113
4687, 127
4688, 245
4689, 163
4690, 224
4691, 184
4692, 175
4693, 171
4694, 227
4695, 182
4696, 164
4697, 134
4698, 146
4699, 171
4700, 153
4701, 137
4702, 146
4703, 231
4704, 177
4705, 184
4706, 166
4707, 154
4708, 198
4709, 122
4710, 198
4711, 151
4712, 182
4713, 177
4714, 182
4715, 158
4716, 146
4717, 122
4718, 217
4719, 215
4720, 204
4721, 151
4722, 189
4723, 216
4724, 178
4725, 236
4726, 172
4727, 128
4728, 179
4729, 179
4730, 186
4731, 166
4732, 149
4733, 170
4734, 140
4735, 178
4736, 143
4737, 201
4738, 155
4739, 158
4740, 183
4741, 162
4742, 179
4743, 176
4744, 153
4745, 178
4746, 115
4747, 148
4748, 218
4749, 209
4750, 208
4751, 164
4752, 183
4753, 233
4754, 158
4755, 141
4756, 150
4757, 140
4758, 170
4759, 148
4760, 190
4761, 132
4762, 167
4763, 186
4764, 189
4765, 135
4766, 166
4767, 132
4768, 234
4769, 211
4770, 125
4771, 158
4772, 183
4773, 198
4774, 155
4775, 187
4776, 164
4777, 152
4778, 97
4779, 146
4780, 169
4781, 151
4782, 143
4783, 177
4784, 140
4785, 247
4786, 183
4787, 159
4788, 213
4789, 228
4790, 137
4791, 170
4792, 192
4793, 188
4794, 178
4795, 130
4796, 134
4797, 134
4798, 218
4799, 207
4800, 85
4801, 151
4802, 119
4803, 135
4804, 199
4805, 177
4806, 197
4807, 164
4808, 166
4809, 130
4810, 174
4811, 149
4812, 117
4813, 157
4814, 173
4815, 193
4816, 162
4817, 189
4818, 150
4819, 131
4820, 162
4821, 130
4822, 181
4823, 166
4824, 202
4825, 185
4826, 134
4827, 164
4828, 175
