2496, 167
2497, 107
2498, 246
2499, 116
2500, 284
2501, 137
2502, 83
2503, 130
2504, 131
2505, 102
2506, 94
2507, 101
2508, 116
2509, 127
2510, 109
2511, 137
2512, 115
2513, 136
2514, 106
2515, 115
2516, 115
2517, 134
2518, 59
2519, 128
2520, 59
2521, 132
2522, 111
2523, 160
2524, 99
2525, 142
2526, 137
2527, 91
2528, 94
2529, 105
2530, 132
2531, 109
2532, 148
2533, 117
2534, 114
2535, 55
2536, 136
2537, 99
2538, 95
2539, 130
2540, 129
2541, 148
2542, 149
2543, 127
2544, 153
2545, 150
2546, 168
2547, 97
2548, 130
2549, 122
2550, 111
2551, 118
2552, 140
2553, 166
2554, 138
2555, 112
2556, 85
2557, 141
2558, 120
2559, 160
2560, 134
2561, 134
2562, 150
2563, 124
2564, 141
2565, 115
2566, 107
2567, 125
2568, 132
2569, 109
2570, 140
2571, 119
2572, 106
2573, 138
2574, 134
2575, 132
2576, 109
2577, 169
2578, 138
2579, 145
2580, 103
2581, 155
2582, 106
2583, 114
2584, 125
2585, 135
2586, 115
2587, 103
2588, 122
2589, 131
2590, 112
2591, 99
2592, 116
2593, 115
2594, 99
2595, 154
2596, 92
2597, 163
2598, 86
2599, 88
2600, 140
2601, 110
2602, 93
2603, 137
2604, 116
2605, 119
2606, 140
2607, 78
2608, 133
2609, 116
2610, 136
2611, 115
2612, 121
2613, 139
2614, 117
2615, 125
2616, 135
2617, 99
2618, 106
2619, 119
2620, 140
2621, 126
2622, 113
2623, 164
2624, 83
2625, 101
2626, 100
2627, 127
2628, 220
2629, 119
2630, 131
2631, 129
2632, 113
2633, 118
2634, 104
2635, 115
2636, 97
2637, 137
2638, 119
2639, 144
2640, 108
2641, 112
2642, 132
2643, 103
2644, 173
2645, 109
2646, 111
2647, 114
2648, 116
2649, 112
2650, 122
2651, 127
2652, 178
2653, 99
2654, 119
2655, 113
2656, 127
2657, 135
2658, 93
2659, 110
2660, 129
2661, 103
2662, 126
2663, 91
2664, 96
2665, 130
2666, 110
2667, 111
2668, 119
2669, 99
2670, 125
2671, 99
2672, 127
2673, 72
2674, 91
2675, 165
2676, 123
2677, 173
2678, 112
2679, 122
2680, 145
2681, 127
2682, 91
2683, 134
2684, 127
2685, 145
2686, 115
2687, 90
2688, 122
2689, 130
2690, 115
2691, 148
2692, 124
2693, 98
2694, 116
2695, 132
2696, 130
2697, 99
2698, 113
2699, 162
2700, 104
2701, 140
2702, 143
2703, 146
2704, 108
2705, 105
2706, 142
2707, 105
2708, 158
2709, 96
2710, 114
2711, 154
2712, 107
2713, 113
2714, 146
2715, 116
2716, 130
2717, 123
2718, 168
2719, 177
2720, 130
2721, 142
2722, 146
2723, 129
2724, 100
2725, 140
2726, 107
2727, 130
2728, 230
2729, 101
2730, 112
2731, 117
2732, 177
2733, 126
2734, 109
2735, 124
2736, 74
2737, 107
2738, 195
2739, 85
2740, 129
2741, 130
2742, 78
2743, 113
2744, 122
2745, 175
2746, 87
2747, 113
2748, 112
2749, 108
2750, 121
2751, 152
2752, 104
2753, 115
2754, 131
2755, 126
2756, 107
2757, 102
2758, 169
2759, 109
2760, 85
2761, 108
2762, 124
2763, 116
2764, 104
2765, 126
2766, 180
2767, 134
2768, 122
2769, 163
2770, 103
2771, 110
2772, 104
2773, 147
2774, 136
2775, 110
2776, 125
2777, 103
2778, 117
2779, 121
2780, 114
2781, 151
2782, 131
2783, 81
2784, 104
2785, 118
2786, 144
2787, 130
2788, 130
2789, 121
2790, 131
2791, 124
2792, 131
2793, 124
2794, 93
2795, 139
2796, 150
2797, 106
2798, 90
2799, 127
2800, 108
2801, 135
2802, 123
2803, 123
2804, 124
2805, 83
2806, 136
2807, 109
2808, 129
2809, 110
2810, 163
2811, 107
2812, 117
2813, 102
2814, 119
2815, 164
2816, 103
2817, 86
2818, 123
2819, 99
2820, 169
2821, 104
2822, 182
2823, 130
2824, 129
2825, 129
2826, 109
2827, 95
2828, 129
2829, 137
2830, 123
2831, 116
2832, 112
2833, 200
2834, 111
2835, 119
2836, 154
2837, 139
2838, 106
2839, 96
2840, 120
2841, 132
2842, 94
2843, 121
2844, 121
2845, 133
2846, 138
2847, 156
2848, 94
2849, 111
2850, 134
2851, 141
2852, 137
2853, 112
2854, 152
2855, 121
2856, 132
2857, 122
2858, 138
2859, 135
2860, 132
2861, 128
2862, 119
2863, 115
2864, 152
2865, 92
2866, 160
2867, 126
2868, 122
2869, 204
2870, 107
2871, 133
2872, 129
2873, 92
2874, 72
2875, 125
2876, 146
2877, 108
2878, 150
2879, 91
2880, 118
2881, 137
2882, 127
2883, 114
2884, 118
2885, 115
2886, 102
2887, 119
2888, 102
2889, 143
2890, 128
2891, 110
2892, 126
2893, 91
2894, 128
2895, 122
2896, 99
2897, 112
2898, 84
2899, 106
2900, 128
2901, 118
2902, 111
2903, 139
2904, 120
2905, 134
2906, 82
2907, 102
2908, 153
2909, 159
2910, 125
2911, 84
2912, 82
2913, 153
2914, 121
2915, 135
2916, 128
2917, 108
2918, 156
2919, 125
2920, 121
2921, 121
2922, 154
2923, 100
2924, 125
2925, 99
2926, 101
2927, 113
2928, 142
2929, 93
2930, 113
2931, 113
2932, 109
2933, 126
2934, 113
2935, 131
2936, 138
2937, 138
2938, 86
2939, 161
2940, 164
2941, 108
2942, 105
2943, 116
2944, 91
2945, 123
2946, 132
2947, 135
2948, 141
2949, 107
2950, 137
2951, 97
2952, 115
2953, 121
2954, 141
2955, 109
2956, 121
2957, 94
2958, 122
2959, 105
2960, 149
2961, 113
2962, 125
2963, 118
2964, 236
2965, 115
2966, 125
2967, 134
2968, 107
2969, 120
2970, 149
2971, 134
2972, 113
2973, 128
2974, 94
2975, 147
2976, 110
2977, 130
2978, 114
2979, 124
2980, 154
2981, 104
2982, 144
2983, 125
2984, 149
2985, 142
2986, 107
2987, 133
2988, 135
2989, 148
2990, 89
2991, 123
2992, 139
2993, 118
2994, 171
2995, 82
2996, 119
2997, 96
2998, 138
2999, 131
3000, 125
3001, 111
3002, 113
3003, 100
3004, 77
3005, 151
3006, 185
3007, 124
3008, 130
3009, 133
3010, 94
3011, 151
3012, 162
3013, 141
3014, 112
3015, 143
3016, 159
3017, 114
3018, 151
3019, 73
3020, 125
3021, 131
3022, 108
3023, 98
3024, 144
3025, 167
3026, 167
3027, 174
3028, 146
3029, 148
3030, 116
3031, 145
3032, 150
3033, 131
3034, 130
3035, 145
3036, 124
3037, 144
3038, 106
3039, 161
3040, 134
3041, 125
3042, 114
3043, 119
3044, 157
3045, 138
3046, 94
3047, 125
3048, 134
3049, 95
3050, 158
3051, 115
3052, 124
3053, 143
3054, 103
3055, 71
3056, 121
3057, 92
3058, 137
3059, 103
3060, 110
3061, 160
3062, 135
3063, 91
3064, 127
3065, 124
3066, 102
3067, 125
3068, 134
3069, 120
3070, 105
3071, 107
3072, 141
3073, 135
3074, 97
3075, 182
3076, 130
3077, 124
3078, 150
3079, 120
3080, 116
3081, 131
3082, 113
3083, 132
3084, 190
3085, 110
3086, 193
3087, 93
3088, 133
3089, 153
3090, 107
3091, 120
3092, 133
3093, 123
3094, 117
3095, 96
3096, 118
3097, 99
3098, 134
3099, 131
3100, 143
3101, 121
3102, 74
3103, 123
3104, 86
3105, 137
3106, 148
3107, 117
3108, 142
3109, 133
3110, 122
3111, 132
3112, 120
3113, 122
3114, 123
3115, 122
3116, 118
3117, 118
3118, 116
3119, 152
3120, 165
3121, 148
3122, 129
3123, 86
3124, 120
3125, 131
3126, 101
3127, 154
3128, 155
3129, 120
3130, 129
3131, 64
3132, 114
3133, 122
3134, 154
3135, 148
3136, 129
3137, 124
3138, 91
3139, 137
3140, 136
3141, 62
3142, 112
3143, 102
3144, 109
3145, 139
3146, 123
3147, 120
3148, 111
3149, 119
3150, 159
3151, 128
3152, 121
3153, 129
3154, 106
3155, 94
3156, 113
3157, 101
3158, 141
3159, 118
3160, 118
3161, 75
3162, 58
3163, 108
3164, 166
3165, 105
3166, 142
3167, 108
3168, 113
3169, 149
3170, 80
3171, 112
3172, 119
3173, 94
3174, 139
3175, 122
3176, 136
3177, 122
3178, 112
3179, 105
3180, 110
3181, 143
3182, 108
3183, 111
3184, 116
3185, 140
3186, 116
3187, 123
3188, 128
3189, 115
3190, 112
3191, 94
3192, 94
3193, 108
3194, 99
3195, 124
3196, 104
3197, 113
3198, 145
3199, 113
3200, 99
3201, 105
3202, 128
3203, 99
3204, 129
3205, 136
3206, 143
3207, 77
3208, 117
3209, 92
3210, 107
3211, 75
3212, 126
3213, 121
3214, 94
3215, 100
3216, 158
3217, 102
3218, 131
3219, 171
3220, 107
3221, 129
3222, 126
3223, 123
3224, 133
3225, 132
3226, 108
3227, 131
3228, 111
3229, 121
3230, 133
3231, 112
3232, 125
3233, 129
3234, 154
3235, 105
3236, 100
3237, 59
3238, 113
3239, 108
3240, 125
3241, 128
3242, 143
3243, 146
3244, 117
3245, 122
3246, 139
3247, 115
3248, 86
3249, 167
3250, 108
3251, 140
3252, 136
3253, 97
3254, 103
3255, 129
3256, 132
3257, 135
3258, 89
3259, 108
3260, 95
3261, 148
3262, 105
3263, 154
3264, 183
3265, 146
3266, 157
3267, 101
3268, 141
3269, 129
3270, 122
3271, 112
3272, 161
3273, 116
3274, 121
3275, 133
3276, 182
3277, 145
3278, 103
3279, 130
3280, 109
3281, 143
3282, 174
3283, 105
3284, 106
3285, 110
3286, 102
3287, 137
3288, 139
3289, 129
3290, 125
3291, 110
3292, 126
3293, 146
3294, 135
3295, 126
3296, 108
3297, 123
3298, 107
3299, 118
3300, 109
3301, 128
3302, 153
3303, 101
3304, 133
3305, 125
3306, 128
3307, 147
3308, 116
3309, 109
3310, 135
3311, 104
3312, 139
3313, 104
3314, 123
3315, 90
3316, 100
3317, 136
3318, 129
3319, 88
3320, 59
3321, 105
3322, 104
3323, 129
3324, 120
3325, 146
3326, 142
3327, 240
3328, 142
3329, 139
3330, 117
3331, 120
3332, 205
3333, 140
3334, 122
3335, 158
3336, 126
3337, 138
3338, 100
3339, 139
3340, 101
3341, 123
3342, 114
3343, 145
3344, 153
3345, 111
3346, 119
3347, 118
3348, 133
3349, 135
3350, 141
3351, 115
3352, 141
3353, 123
3354, 122
3355, 150
3356, 114
3357, 119
3358, 102
3359, 156
3360, 133
3361, 142
3362, 111
3363, 113
3364, 142
3365, 123
3366, 117
3367, 132
3368, 116
3369, 174
3370, 197
3371, 136
3372, 117
3373, 123
3374, 146
3375, 130
3376, 112
3377, 135
3378, 125
3379, 126
3380, 63
3381, 175
3382, 107
3383, 113
3384, 103
3385, 93
3386, 127
3387, 68
3388, 109
3389, 134
3390, 105
3391, 132
3392, 119
3393, 116
3394, 156
3395, 77
3396, 163
3397, 93
3398, 111
3399, 135
3400, 99
3401, 89
3402, 129
3403, 156
3404, 129
3405, 141
3406, 124
3407, 146
3408, 137
3409, 115
3410, 115
3411, 143
3412, 140
3413, 143
3414, 160
3415, 104
3416, 99
3417, 111
3418, 121
3419, 114
3420, 117
3421, 91
3422, 119
3423, 145
3424, 108
3425, 101
3426, 130
3427, 121
3428, 99
3429, 108
3430, 117
3431, 133
3432, 122
3433, 127
3434, 113
3435, 138
3436, 115
3437, 117
3438, 120
3439, 158
3440, 136
3441, 149
3442, 113
3443, 80
3444, 127
3445, 136
3446, 117
3447, 143
3448, 118
3449, 121
3450, 118
3451, 116
3452, 124
3453, 128
3454, 134
3455, 125
3456, 129
3457, 141
3458, 127
3459, 127
3460, 76
3461, 128
3462, 123
3463, 141
3464, 134
3465, 150
3466, 131
3467, 92
3468, 108
3469, 127
3470, 97
3471, 102
3472, 104
3473, 126
3474, 126
3475, 152
3476, 87
3477, 86
3478, 137
3479, 132
3480, 144
3481, 148
3482, 133
3483, 121
3484, 131
3485, 118
3486, 120
3487, 106
3488, 112
3489, 74
3490, 145
3491, 186
3492, 119
3493, 107
3494, 118
3495, 144
3496, 136
3497, 129
3498, 146
3499, 102
3500, 131
3501, 118
3502, 119
3503, 103
3504, 111
3505, 161
3506, 92
3507, 102
3508, 122
3509, 110
3510, 200
3511, 118
3512, 123
3513, 124
3514, 106
3515, 99
3516, 96
3517, 133
3518, 116
3519, 128
3520, 103
3521, 141
3522, 124
3523, 100
3524, 127
3525, 114
3526, 106
3527, 121
3528, 122
3529, 130
3530, 136
3531, 161
3532, 150
3533, 89
3534, 152
3535, 148
3536, 130
3537, 146
3538, 121
3539, 136
3540, 100
3541, 105
3542, 159
3543, 119
3544, 160
3545, 129
3546, 115
3547, 129
3548, 81
3549, 111
3550, 99
3551, 125
3552, 134
3553, 54
3554, 134
3555, 140
3556, 121
3557, 131
3558, 99
3559, 108
3560, 132
3561, 114
3562, 137
3563, 123
3564, 137
3565, 109
3566, 104
3567, 125
3568, 121
3569, 79
3570, 124
3571, 121
3572, 79
3573, 82
3574, 127
3575, 118
3576, 126
3577, 123
3578, 146
3579, 131
3580, 117
3581, 137
3582, 128
3583, 95
3584, 114
3585, 140
3586, 134
3587, 103
3588, 109
3589, 111
3590, 113
3591, 137
3592, 118
3593, 104
3594, 115
3595, 119
3596, 121
3597, 148
3598, 86
3599, 88
3600, 134
3601, 71
3602, 116
3603, 105
3604, 102
3605, 125
3606, 96
3607, 144
3608, 107
3609, 105
3610, 110
3611, 59
3612, 125
3613, 96
3614, 148
3615, 149
3616, 109
3617, 139
3618, 151
3619, 209
3620, 125
3621, 140
3622, 126
3623, 103
3624, 118
3625, 122
3626, 138
3627, 124
3628, 124
3629, 105
3630, 133
3631, 130
3632, 131
3633, 139
3634, 122
3635, 106
3636, 146
3637, 139
3638, 135
3639, 110
3640, 112
3641, 146
3642, 95
3643, 152
3644, 127
3645, 192
3646, 110
3647, 135
3648, 129
3649, 139
3650, 153
3651, 158
3652, 117
3653, 124
3654, 181
3655, 131
3656, 120
3657, 110
3658, 112
3659, 123
3660, 127
3661, 126
3662, 155
3663, 106
3664, 125
3665, 157
3666, 90
3667, 101
3668, 109
3669, 129
3670, 117
3671, 155
3672, 106
3673, 116
3674, 129
3675, 110
3676, 121
3677, 90
3678, 132
3679, 132
3680, 130
3681, 107
3682, 114
3683, 143
3684, 134
3685, 138
3686, 104
3687, 119
3688, 149
3689, 123
3690, 83
3691, 71
3692, 133
3693, 124
3694, 96
3695, 113
3696, 136
3697, 111
3698, 122
3699, 122
3700, 157
3701, 115
3702, 117
3703, 157
3704, 128
3705, 131
3706, 139
3707, 136
3708, 137
3709, 115
3710, 105
3711, 128
3712, 98
3713, 116
3714, 153
3715, 90
3716, 140
3717, 106
3718, 129
3719, 140
3720, 130
3721, 149
3722, 123
3723, 117
3724, 112
3725, 114
3726, 120
3727, 126
3728, 140
3729, 144
3730, 112
3731, 128
3732, 98
3733, 115
3734, 124
3735, 107
3736, 121
3737, 98
3738, 134
3739, 130
3740, 109
3741, 124
3742, 134
3743, 103
3744, 149
3745, 132
3746, 99
3747, 153
3748, 90
3749, 136
3750, 101
3751, 110
3752, 129
3753, 104
3754, 120
3755, 144
3756, 100
3757, 102
3758, 135
3759, 109
3760, 166
3761, 119
3762, 125
3763, 101
3764, 110
3765, 124
3766, 119
3767, 122
3768, 128
3769, 117
3770, 155
3771, 166
3772, 102
3773, 102
3774, 142
3775, 115
3776, 126
3777, 144
3778, 137
3779, 126
3780, 122
3781, 140
3782, 100
3783, 115
3784, 128
3785, 146
3786, 114
3787, 162
3788, 83
3789, 119
3790, 147
3791, 111
3792, 121
3793, 172
3794, 124
3795, 138
3796, 128
3797, 148
3798, 131
3799, 138
3800, 110
3801, 141
3802, 93
3803, 119
3804, 123
3805, 125
3806, 97
3807, 102
3808, 107
3809, 122
3810, 105
3811, 105
3812, 124
3813, 134
3814, 97
3815, 127
3816, 127
3817, 110
3818, 127
3819, 133
3820, 115
3821, 99
3822, 103
3823, 176
3824, 113
3825, 143
3826, 124
3827, 109
3828, 141
3829, 147
3830, 95
3831, 115
3832, 129
3833, 130
3834, 106
3835, 121
3836, 120
3837, 137
3838, 133
3839, 113
3840, 132
3841, 127
3842, 131
3843, 142
3844, 128
3845, 183
3846, 143
3847, 113
3848, 130
3849, 137
3850, 125
3851, 110
3852, 168
3853, 120
3854, 107
3855, 127
3856, 113
3857, 107
3858, 169
3859, 131
3860, 182
3861, 99
3862, 94
3863, 83
3864, 111
3865, 128
3866, 120
3867, 82
3868, 103
3869, 185
3870, 152
3871, 87
3872, 163
3873, 110
3874, 96
3875, 118
3876, 140
3877, 72
3878, 122
3879, 140
3880, 109
3881, 121
3882, 134
3883, 91
3884, 108
3885, 123
3886, 124
3887, 131
3888, 128
3889, 119
3890, 130
3891, 110
3892, 139
3893, 137
3894, 105
3895, 122
3896, 98
3897, 154
3898, 102
3899, 121
3900, 121
3901, 102
3902, 153
3903, 138
3904, 135
3905, 108
3906, 181
3907, 104
3908, 149
3909, 101
3910, 122
3911, 126
3912, 195
3913, 113
3914, 91
3915, 133
3916, 110
3917, 132
3918, 175
3919, 154
3920, 104
3921, 131
3922, 114
3923, 108
3924, 144
3925, 146
3926, 104
3927, 117
3928, 114
3929, 93
3930, 103
3931, 115
3932, 108
3933, 121
3934, 144
3935, 112
3936, 110
3937, 152
3938, 115
3939, 114
3940, 151
3941, 122
3942, 73
3943, 139
3944, 152
3945, 113
3946, 100
3947, 115
3948, 91
3949, 133
3950, 122
3951, 117
3952, 129
3953, 129
3954, 54
3955, 111
3956, 89
3957, 102
3958, 125
3959, 89
3960, 157
3961, 114
3962, 110
3963, 148
3964, 186
3965, 138
3966, 159
3967, 131
3968, 93
3969, 132
3970, 116
3971, 124
3972, 118
3973, 124
3974, 129
3975, 124
3976, 124
3977, 102
3978, 112
3979, 143
3980, 143
3981, 135
3982, 162
3983, 151
3984, 158
3985, 124
3986, 108
3987, 115
3988, 129
3989, 137
3990, 134
3991, 123
3992, 175
3993, 114
3994, 143
3995, 89
3996, 136
3997, 145
3998, 131
3999, 92
4000, 246
4001, 158
4002, 125
4003, 106
4004, 138
4005, 110
4006, 102
4007, 154
4008, 149
4009, 103
4010, 112
4011, 132
4012, 120
4013, 116
4014, 108
4015, 97
4016, 112
4017, 85
4018, 102
4019, 113
4020, 162
4021, 132
4022, 146
4023, 127
4024, 129
4025, 140
4026, 132
4027, 151
4028, 227
4029, 101
4030, 154
4031, 94
4032, 105
4033, 119
4034, 127
4035, 149
4036, 105
4037, 125
4038, 147
4039, 103
4040, 129
4041, 76
4042, 62
4043, 116
4044, 116
4045, 131
4046, 121
4047, 79
4048, 123
4049, 112
4050, 124
4051, 120
4052, 231
4053, 120
4054, 120
4055, 104
4056, 91
4057, 109
4058, 125
4059, 105
4060, 120
4061, 130
4062, 122
4063, 96
4064, 111
4065, 137
4066, 139
4067, 109
4068, 108
4069, 143
4070, 145
4071, 109
4072, 140
4073, 111
4074, 148
4075, 114
4076, 120
4077, 104
4078, 124
4079, 86
4080, 145
4081, 123
4082, 139
4083, 136
4084, 98
4085, 127
4086, 116
4087, 122
4088, 113
4089, 74
4090, 129
4091, 126
4092, 108
4093, 107
4094, 134
4095, 133
4096, 104
4097, 92
4098, 124
4099, 175
4100, 114
4101, 119
4102, 105
4103, 117
4104, 122
4105, 123
4106, 171
4107, 123
4108, 119
4109, 169
4110, 109
4111, 210
4112, 108
4113, 129
4114, 126
4115, 120
4116, 113
4117, 128
4118, 112
4119, 69
4120, 147
4121, 125
4122, 117
4123, 94
4124, 121
4125, 117
4126, 126
4127, 127
4128, 98
4129, 163
4130, 168
4131, 74
4132, 70
4133, 223
4134, 144
4135, 170
4136, 114
4137, 105
4138, 144
4139, 79
4140, 115
4141, 132
4142, 93
4143, 131
4144, 108
4145, 124
4146, 131
4147, 70
4148, 115
4149, 113
4150, 103
4151, 113
4152, 135
4153, 101
4154, 125
4155, 142
4156, 137
4157, 106
4158, 113
4159, 131
4160, 130
4161, 112
4162, 129
4163, 104
4164, 118
4165, 130
4166, 123
4167, 179
4168, 103
4169, 121
4170, 141
4171, 93
4172, 178
4173, 115
4174, 134
4175, 115
4176, 109
4177, 121
4178, 126
4179, 111
4180, 111
4181, 150
4182, 126
4183, 132
4184, 131
4185, 114
4186, 124
4187, 129
4188, 117
4189, 126
4190, 88
4191, 146
4192, 128
4193, 125
4194, 109
4195, 132
4196, 124
4197, 147
4198, 142
4199, 103
4200, 122
4201, 145
4202, 119
4203, 137
4204, 136
4205, 98
4206, 142
4207, 123
4208, 167
4209, 137
4210, 103
4211, 97
4212, 98
4213, 146
4214, 99
4215, 131
4216, 168
4217, 137
4218, 149
4219, 128
4220, 129
4221, 135
4222, 104
4223, 84
4224, 95
4225, 125
4226, 125
4227, 101
4228, 106
4229, 133
4230, 132
4231, 89
4232, 194
4233, 127
4234, 121
4235, 108
4236, 101
4237, 134
4238, 95
4239, 150
4240, 122
4241, 94
4242, 144
4243, 109
4244, 100
4245, 84
4246, 129
4247, 150
4248, 142
4249, 115
4250, 124
4251, 113
4252, 123
4253, 157
4254, 145
4255, 122
4256, 105
4257, 128
4258, 127
4259, 100
4260, 106
4261, 118
4262, 127
4263, 122
4264, 102
4265, 111
4266, 117
4267, 113
4268, 134
4269, 136
4270, 109
4271, 130
4272, 93
4273, 115
4274, 93
4275, 123
4276, 123
4277, 123
4278, 106
4279, 130
4280, 122
4281, 112
4282, 128
4283, 119
4284, 120
4285, 126
4286, 115
4287, 97
4288, 112
4289, 120
4290, 127
4291, 114
4292, 223
4293, 94
4294, 100
4295, 102
4296, 155
4297, 142
4298, 111
4299, 115
4300, 136
4301, 123
4302, 110
4303, 115
4304, 103
4305, 112
4306, 109
4307, 111
4308, 119
4309, 140
4310, 146
4311, 80
4312, 108
4313, 74
4314, 127
4315, 118
4316, 198
4317, 116
4318, 167
4319, 153
4320, 137
4321, 107
4322, 107
4323, 104
4324, 121
4325, 118
4326, 126
4327, 123
4328, 95
4329, 116
4330, 116
4331, 122
4332, 161
4333, 127
4334, 165
4335, 116
4336, 109
4337, 104
4338, 128
4339, 147
4340, 96
4341, 157
4342, 93
4343, 102
4344, 122
4345, 122
4346, 131
4347, 117
4348, 126
4349, 117
4350, 139
4351, 111
4352, 234
4353, 136
4354, 108
4355, 127
4356, 136
4357, 122
4358, 145
4359, 131
4360, 104
4361, 97
4362, 116
4363, 188
4364, 131
4365, 91
4366, 129
4367, 130
4368, 115
4369, 136
4370, 151
4371, 97
4372, 138
4373, 158
4374, 139
4375, 159
4376, 144
4377, 106
4378, 176
4379, 131
4380, 133
4381, 124
4382, 107
4383, 65
4384, 156
4385, 99
4386, 120
4387, 120
4388, 101
4389, 122
4390, 191
4391, 133
4392, 109
4393, 126
4394, 122
4395, 103
4396, 158
4397, 121
4398, 131
4399, 91
4400, 115
4401, 148
4402, 103
4403, 144
4404, 116
4405, 124
4406, 125
4407, 113
4408, 127
4409, 161
4410, 118
4411, 168
4412, 109
4413, 119
4414, 111
4415, 100
4416, 138
4417, 113
4418, 158
4419, 82
4420, 132
4421, 128
4422, 102
4423, 132
4424, 110
4425, 115
4426, 110
4427, 122
4428, 126
4429, 154
4430, 104
4431, 128
4432, 108
4433, 127
4434, 136
4435, 136
4436, 92
4437, 111
4438, 110
4439, 153
4440, 130
4441, 123
4442, 115
4443, 117
4444, 104
4445, 137
4446, 76
4447, 122
4448, 135
4449, 111
4450, 120
4451, 131
4452, 133
4453, 123
4454, 140
4455, 161
4456, 140
4457, 194
4458, 130
4459, 117
4460, 81
4461, 121
4462, 105
4463, 104
4464, 116
4465, 120
4466, 139
4467, 139
4468, 96
4469, 121
4470, 125
4471, 106
4472, 134
4473, 126
4474, 152
4475, 154
4476, 166
4477, 134
4478, 116
4479, 114
4480, 97
4481, 119
4482, 74
4483, 126
4484, 129
4485, 136
4486, 116
4487, 146
4488, 131
4489, 143
4490, 105
4491, 117
4492, 120
4493, 136
4494, 124
4495, 93
4496, 107
4497, 135
4498, 91
4499, 148
4500, 147
4501, 115
4502, 117
4503, 105
4504, 115
4505, 109
4506, 163
4507, 123
4508, 117
4509, 84
4510, 128
4511, 115
4512, 122
4513, 172
4514, 101
4515, 108
4516, 163
4517, 119
4518, 115
4519, 77
4520, 145
4521, 106
4522, 154
4523, 124
4524, 111
4525, 146
4526, 131
4527, 108
4528, 95
4529, 98
4530, 117
4531, 110
4532, 146
4533, 110
4534, 136
4535, 158
4536, 98
4537, 119
4538, 92
4539, 97
4540, 122
4541, 132
4542, 137
4543, 165
4544, 99
4545, 95
4546, 174
4547, 151
4548, 115
4549, 126
4550, 105
4551, 124
4552, 116
4553, 113
4554, 150
4555, 117
4556, 110
4557, 154
4558, 89
4559, 115
4560, 130
4561, 104
4562, 111
4563, 121
4564, 118
4565, 124
4566, 128
4567, 116
4568, 135
4569, 130
4570, 116
4571, 121
4572, 113
4573, 106
4574, 112
4575, 136
4576, 116
4577, 115
4578, 125
4579, 109
4580, 126
4581, 108
4582, 157
4583, 89
4584, 127
4585, 141
4586, 149
4587, 100
4588, 154
4589, 127
4590, 135
4591, 91
4592, 137
4593, 154
4594, 151
4595, 151
4596, 132
4597, 141
4598, 101
4599, 101
4600, 147
4601, 140
4602, 137
4603, 148
4604, 102
4605, 104
4606, 134
4607, 119
4608, 104
4609, 120
4610, 131
4611, 134
4612, 159
4613, 117
4614, 143
4615, 101
4616, 108
4617, 147
4618, 101
4619, 101
4620, 116
4621, 114
4622, 175
4623, 140
4624, 148
4625, 102
4626, 63
4627, 118
4628, 148
4629, 117
4630, 136
4631, 132
4632, 129
4633, 164
4634, 110
4635, 128
4636, 150
4637, 139
4638, 126
4639, 142
4640, 100
4641, 119
4642, 85
4643, 118
4644, 107
4645, 135
4646, 109
4647, 85
4648, 162
4649, 135
4650, 116
4651, 122
4652, 111
4653, 132
4654, 146
4655, 81
4656, 116
4657, 168
4658, 154
4659, 109
4660, 116
4661, 126
4662, 112
4663, 122
4664, 99
4665, 152
4666, 154
4667, 97
4668, 104
4669, 142
4670, 126
4671, 129
4672, 109
4673, 117
4674, 124
4675, 114
4676, 169
4677, 126
4678, 73
4679, 107
4680, 110
4681, 102
4682, 112
4683, 110
4684, 102
4685, 113
4686, 120
4687, 111
4688, 111
4689, 122
4690, 105
4691, 112
4692, 164
4693, 109
4694, 115
4695, 127
4696, 137
4697, 93
4698, 86
4699, 128
4700, 129
4701, 49
4702, 181
4703, 116
4704, 123
4705, 125
4706, 115
4707, 128
4708, 125
4709, 141
4710, 112
4711, 107
4712, 130
4713, 130
4714, 121
4715, 98
4716, 101
4717, 126
4718, 106
4719, 121
4720, 139
4721, 119
4722, 120
4723, 104
4724, 129
4725, 134
4726, 104
4727, 121
4728, 138
4729, 125
4730, 130
4731, 138
4732, 122
4733, 134
4734, 122
4735, 127
4736, 145
4737, 119
4738, 107
4739, 120
4740, 130
4741, 122
4742, 110
4743, 118
4744, 78
4745, 128
4746, 134
4747, 170
4748, 116
4749, 80
4750, 92
4751, 158
4752, 180
4753, 112
4754, 105
4755, 153
4756, 107
4757, 134
4758, 115
4759, 125
4760, 157
4761, 121
4762, 124
4763, 115
4764, 197
4765, 117
4766, 132
4767, 126
4768, 102
4769, 113
4770, 136
4771, 81
4772, 127
4773, 117
4774, 120
4775, 127
4776, 118
4777, 89
4778, 130
4779, 99
4780, 127
4781, 133
4782, 81
4783, 130
4784, 150
4785, 113
4786, 157
4787, 121
4788, 127
4789, 148
4790, 151
4791, 148
4792, 116
4793, 132
4794, 114
4795, 112
4796, 121
4797, 122
4798, 67
4799, 82
4800, 119
4801, 108
4802, 112
4803, 135
4804, 117
4805, 148
4806, 121
4807, 100
4808, 110
4809, 163
4810, 103
4811, 159
4812, 149
4813, 150
4814, 126
4815, 141
4816, 95
4817, 148
4818, 114
4819, 117
4820, 147
4821, 144
4822, 96
4823, 99
4824, 109
4825, 109
4826, 123
4827, 127
4828, 136
