2496, 181
2497, 163
2498, 139
2499, 158
2500, 178
2501, 144
2502, 139
2503, 167
2504, 139
2505, 144
2506, 149
2507, 146
2508, 173
2509, 145
2510, 143
2511, 162
2512, 179
2513, 146
2514, 186
2515, 149
2516, 158
2517, 207
2518, 150
2519, 179
2520, 89
2521, 138
2522, 147
2523, 153
2524, 193
2525, 159
2526, 199
2527, 192
2528, 175
2529, 143
2530, 159
2531, 109
2532, 167
2533, 119
2534, 158
2535, 155
2536, 136
2537, 162
2538, 136
2539, 177
2540, 176
2541, 209
2542, 168
2543, 150
2544, 106
2545, 161
2546, 165
2547, 133
2548, 155
2549, 127
2550, 157
2551, 118
2552, 148
2553, 150
2554, 196
2555, 165
2556, 166
2557, 155
2558, 186
2559, 164
2560, 140
2561, 180
2562, 147
2563, 188
2564, 164
2565, 159
2566, 142
2567, 136
2568, 148
2569, 181
2570, 168
2571, 149
2572, 174
2573, 156
2574, 169
2575, 136
2576, 170
2577, 176
2578, 166
2579, 167
2580, 113
2581, 202
2582, 163
2583, 159
2584, 132
2585, 157
2586, 186
2587, 178
2588, 141
2589, 168
2590, 168
2591, 115
2592, 143
2593, 160
2594, 81
2595, 164
2596, 151
2597, 154
2598, 165
2599, 192
2600, 203
2601, 152
2602, 153
2603, 166
2604, 159
2605, 131
2606, 149
2607, 146
2608, 219
2609, 170
2610, 132
2611, 157
2612, 165
2613, 175
2614, 182
2615, 140
2616, 145
2617, 170
2618, 218
2619, 140
2620, 123
2621, 161
2622, 169
2623, 158
2624, 162
2625, 143
2626, 213
2627, 214
2628, 113
2629, 149
2630, 148
2631, 161
2632, 170
2633, 145
2634, 139
2635, 153
2636, 120
2637, 225
2638, 159
2639, 168
2640, 143
2641, 168
2642, 142
2643, 149
2644, 101
2645, 155
2646, 177
2647, 167
2648, 172
2649, 103
2650, 123
2651, 81
2652, 184
2653, 140
2654, 183
2655, 149
2656, 188
2657, 136
2658, 160
2659, 210
2660, 162
2661, 212
2662, 177
2663, 154
2664, 177
2665, 134
2666, 134
2667, 179
2668, 170
2669, 185
2670, 129
2671, 167
2672, 160
2673, 120
2674, 150
2675, 167
2676, 169
2677, 178
2678, 112
2679, 119
2680, 157
2681, 147
2682, 173
2683, 145
2684, 193
2685, 172
2686, 159
2687, 226
2688, 224
2689, 176
2690, 138
2691, 134
2692, 166
2693, 135
2694, 169
2695, 159
2696, 169
2697, 129
2698, 175
2699, 143
2700, 182
2701, 140
2702, 109
2703, 180
2704, 168
2705, 152
2706, 154
2707, 206
2708, 152
2709, 134
2710, 207
2711, 184
2712, 133
2713, 155
2714, 141
2715, 171
2716, 224
2717, 176
2718, 144
2719, 159
2720, 198
2721, 168
2722, 132
2723, 153
2724, 156
2725, 162
2726, 222
2727, 158
2728, 208
2729, 100
2730, 154
2731, 145
2732, 156
2733, 182
2734, 120
2735, 171
2736, 114
2737, 130
2738, 155
2739, 155
2740, 179
2741, 147
2742, 119
2743, 134
2744, 166
2745, 151
2746, 163
2747, 142
2748, 185
2749, 114
2750, 132
2751, 108
2752, 147
2753, 172
2754, 141
2755, 138
2756, 196
2757, 159
2758, 161
2759, 144
2760, 219
2761, 186
2762, 144
2763, 156
2764, 102
2765, 139
2766, 165
2767, 152
2768, 168
2769, 167
2770, 155
2771, 193
2772, 140
2773, 198
2774, 148
2775, 147
2776, 126
2777, 201
2778, 172
2779, 175
2780, 147
2781, 169
2782, 160
2783, 166
2784, 150
2785, 186
2786, 155
2787, 139
2788, 168
2789, 149
2790, 130
2791, 164
2792, 141
2793, 149
2794, 160
2795, 188
2796, 142
2797, 166
2798, 162
2799, 195
2800, 184
2801, 180
2802, 155
2803, 161
2804, 145
2805, 210
2806, 165
2807, 291
2808, 194
2809, 167
2810, 140
2811, 143
2812, 151
2813, 182
2814, 194
2815, 97
2816, 146
2817, 152
2818, 200
2819, 184
2820, 146
2821, 145
2822, 170
2823, 161
2824, 177
2825, 124
2826, 134
2827, 178
2828, 169
2829, 193
2830, 130
2831, 166
2832, 192
2833, 201
2834, 174
2835, 168
2836, 170
2837, 176
2838, 153
2839, 154
2840, 140
2841, 147
2842, 176
2843, 154
2844, 155
2845, 193
2846, 110
2847, 112
2848, 178
2849, 136
2850, 169
2851, 131
2852, 164
2853, 147
2854, 164
2855, 142
2856, 152
2857, 171
2858, 171
2859, 186
2860, 158
2861, 162
2862, 186
2863, 165
2864, 176
2865, 186
2866, 177
2867, 160
2868, 155
2869, 160
2870, 156
2871, 178
2872, 172
2873, 166
2874, 164
2875, 196
2876, 152
2877, 169
2878, 89
2879, 141
2880, 171
2881, 132
2882, 173
2883, 132
2884, 135
2885, 123
2886, 159
2887, 178
2888, 166
2889, 172
2890, 181
2891, 168
2892, 129
2893, 133
2894, 170
2895, 119
2896, 162
2897, 142
2898, 142
2899, 156
2900, 130
2901, 136
2902, 160
2903, 191
2904, 146
2905, 136
2906, 146
2907, 162
2908, 184
2909, 180
2910, 212
2911, 146
2912, 103
2913, 144
2914, 131
2915, 153
2916, 195
2917, 154
2918, 153
2919, 150
2920, 172
2921, 154
2922, 158
2923, 127
2924, 144
2925, 143
2926, 182
2927, 158
2928, 142
2929, 212
2930, 148
2931, 135
2932, 190
2933, 147
2934, 134
2935, 186
2936, 198
2937, 160
2938, 189
2939, 175
2940, 165
2941, 164
2942, 176
2943, 153
2944, 153
2945, 125
2946, 178
2947, 172
2948, 119
2949, 157
2950, 192
2951, 190
2952, 156
2953, 146
2954, 146
2955, 173
2956, 160
2957, 192
2958, 117
2959, 141
2960, 156
2961, 177
2962, 164
2963, 156
2964, 157
2965, 161
2966, 197
2967, 151
2968, 177
2969, 146
2970, 167
2971, 151
2972, 158
2973, 178
2974, 183
2975, 201
2976, 144
2977, 151
2978, 136
2979, 111
2980, 155
2981, 247
2982, 187
2983, 191
2984, 161
2985, 137
2986, 168
2987, 156
2988, 155
2989, 164
2990, 160
2991, 164
2992, 83
2993, 194
2994, 167
2995, 91
2996, 138
2997, 170
2998, 202
2999, 158
3000, 197
3001, 161
3002, 159
3003, 144
3004, 175
3005, 147
3006, 243
3007, 192
3008, 159
3009, 170
3010, 185
3011, 167
3012, 165
3013, 137
3014, 169
3015, 179
3016, 178
3017, 141
3018, 137
3019, 181
3020, 161
3021, 185
3022, 150
3023, 150
3024, 155
3025, 193
3026, 156
3027, 164
3028, 231
3029, 193
3030, 140
3031, 158
3032, 174
3033, 150
3034, 139
3035, 179
3036, 163
3037, 159
3038, 126
3039, 127
3040, 171
3041, 151
3042, 114
3043, 132
3044, 133
3045, 148
3046, 161
3047, 161
3048, 173
3049, 154
3050, 135
3051, 167
3052, 172
3053, 190
3054, 164
3055, 154
3056, 175
3057, 179
3058, 159
3059, 152
3060, 186
3061, 171
3062, 191
3063, 141
3064, 140
3065, 165
3066, 136
3067, 155
3068, 108
3069, 184
3070, 154
3071, 181
3072, 144
3073, 169
3074, 104
3075, 237
3076, 170
3077, 178
3078, 163
3079, 181
3080, 159
3081, 226
3082, 112
3083, 142
3084, 163
3085, 94
3086, 177
3087, 207
3088, 178
3089, 258
3090, 114
3091, 184
3092, 133
3093, 159
3094, 151
3095, 149
3096, 118
3097, 299
3098, 155
3099, 137
3100, 173
3101, 199
3102, 120
3103, 124
3104, 219
3105, 194
3106, 182
3107, 150
3108, 174
3109, 257
3110, 181
3111, 157
3112, 152
3113, 143
3114, 172
3115, 206
3116, 145
3117, 169
3118, 132
3119, 137
3120, 193
3121, 132
3122, 183
3123, 146
3124, 214
3125, 165
3126, 141
3127, 204
3128, 191
3129, 176
3130, 156
3131, 85
3132, 165
3133, 105
3134, 123
3135, 129
3136, 144
3137, 205
3138, 159
3139, 117
3140, 153
3141, 90
3142, 146
3143, 161
3144, 156
3145, 190
3146, 158
3147, 178
3148, 173
3149, 154
3150, 125
3151, 102
3152, 160
3153, 178
3154, 157
3155, 130
3156, 82
3157, 141
3158, 158
3159, 201
3160, 179
3161, 157
3162, 150
3163, 154
3164, 189
3165, 224
3166, 191
3167, 170
3168, 197
3169, 135
3170, 189
3171, 144
3172, 125
3173, 144
3174, 143
3175, 146
3176, 111
3177, 136
3178, 154
3179, 174
3180, 140
3181, 202
3182, 149
3183, 162
3184, 175
3185, 136
3186, 185
3187, 166
3188, 124
3189, 227
3190, 170
3191, 198
3192, 124
3193, 147
3194, 159
3195, 167
3196, 186
3197, 161
3198, 214
3199, 148
3200, 124
3201, 143
3202, 139
3203, 127
3204, 143
3205, 164
3206, 172
3207, 149
3208, 154
3209, 173
3210, 149
3211, 154
3212, 139
3213, 136
3214, 219
3215, 200
3216, 167
3217, 173
3218, 134
3219, 174
3220, 196
3221, 168
3222, 136
3223, 165
3224, 220
3225, 119
3226, 173
3227, 300
3228, 182
3229, 176
3230, 151
3231, 140
3232, 141
3233, 159
3234, 169
3235, 203
3236, 140
3237, 122
3238, 162
3239, 179
3240, 152
3241, 179
3242, 179
3243, 161
3244, 118
3245, 138
3246, 136
3247, 157
3248, 184
3249, 119
3250, 148
3251, 168
3252, 148
3253, 162
3254, 180
3255, 117
3256, 146
3257, 131
3258, 200
3259, 162
3260, 172
3261, 169
3262, 174
3263, 108
3264, 225
3265, 166
3266, 131
3267, 160
3268, 178
3269, 158
3270, 170
3271, 194
3272, 169
3273, 146
3274, 107
3275, 154
3276, 173
3277, 180
3278, 197
3279, 148
3280, 152
3281, 152
3282, 163
3283, 151
3284, 155
3285, 147
3286, 143
3287, 142
3288, 155
3289, 153
3290, 193
3291, 151
3292, 143
3293, 117
3294, 159
3295, 156
3296, 165
3297, 157
3298, 145
3299, 155
3300, 134
3301, 90
3302, 158
3303, 207
3304, 270
3305, 174
3306, 142
3307, 154
3308, 145
3309, 168
3310, 147
3311, 162
3312, 121
3313, 199
3314, 125
3315, 136
3316, 167
3317, 153
3318, 146
3319, 185
3320, 154
3321, 163
3322, 130
3323, 155
3324, 149
3325, 175
3326, 179
3327, 131
3328, 125
3329, 184
3330, 169
3331, 142
3332, 108
3333, 112
3334, 126
3335, 155
3336, 151
3337, 163
3338, 126
3339, 165
3340, 192
3341, 195
3342, 145
3343, 171
3344, 165
3345, 162
3346, 152
3347, 182
3348, 151
3349, 180
3350, 211
3351, 170
3352, 137
3353, 136
3354, 228
3355, 184
3356, 86
3357, 168
3358, 143
3359, 130
3360, 171
3361, 188
3362, 151
3363, 149
3364, 125
3365, 122
3366, 98
3367, 164
3368, 170
3369, 176
3370, 168
3371, 212
3372, 199
3373, 133
3374, 262
3375, 150
3376, 147
3377, 186
3378, 200
3379, 144
3380, 200
3381, 154
3382, 163
3383, 80
3384, 140
3385, 160
3386, 94
3387, 139
3388, 170
3389, 122
3390, 170
3391, 152
3392, 154
3393, 157
3394, 162
3395, 156
3396, 138
3397, 144
3398, 144
3399, 153
3400, 137
3401, 184
3402, 140
3403, 133
3404, 102
3405, 154
3406, 154
3407, 163
3408, 215
3409, 153
3410, 143
3411, 236
3412, 144
3413, 203
3414, 153
3415, 164
3416, 171
3417, 143
3418, 157
3419, 156
3420, 194
3421, 190
3422, 209
3423, 176
3424, 158
3425, 161
3426, 163
3427, 149
3428, 168
3429, 192
3430, 182
3431, 217
3432, 186
3433, 142
3434, 187
3435, 196
3436, 175
3437, 127
3438, 153
3439, 156
3440, 149
3441, 195
3442, 155
3443, 197
3444, 158
3445, 163
3446, 149
3447, 119
3448, 150
3449, 179
3450, 101
3451, 150
3452, 167
3453, 148
3454, 81
3455, 167
3456, 157
3457, 172
3458, 158
3459, 146
3460, 185
3461, 114
3462, 185
3463, 170
3464, 174
3465, 164
3466, 151
3467, 171
3468, 150
3469, 152
3470, 150
3471, 145
3472, 211
3473, 169
3474, 190
3475, 145
3476, 217
3477, 141
3478, 218
3479, 170
3480, 135
3481, 114
3482, 177
3483, 150
3484, 139
3485, 238
3486, 145
3487, 142
3488, 144
3489, 146
3490, 208
3491, 163
3492, 184
3493, 151
3494, 206
3495, 143
3496, 174
3497, 148
3498, 181
3499, 125
3500, 139
3501, 159
3502, 150
3503, 177
3504, 162
3505, 98
3506, 168
3507, 139
3508, 215
3509, 171
3510, 84
3511, 131
3512, 120
3513, 97
3514, 164
3515, 132
3516, 171
3517, 173
3518, 194
3519, 162
3520, 131
3521, 152
3522, 130
3523, 161
3524, 111
3525, 160
3526, 193
3527, 143
3528, 181
3529, 132
3530, 178
3531, 165
3532, 167
3533, 154
3534, 163
3535, 179
3536, 163
3537, 150
3538, 232
3539, 169
3540, 161
3541, 163
3542, 122
3543, 195
3544, 164
3545, 200
3546, 143
3547, 197
3548, 178
3549, 205
3550, 139
3551, 189
3552, 129
3553, 173
3554, 169
3555, 176
3556, 132
3557, 161
3558, 175
3559, 180
3560, 205
3561, 105
3562, 200
3563, 165
3564, 137
3565, 145
3566, 162
3567, 143
3568, 155
3569, 163
3570, 129
3571, 157
3572, 132
3573, 140
3574, 149
3575, 130
3576, 148
3577, 168
3578, 191
3579, 145
3580, 163
3581, 168
3582, 120
3583, 132
3584, 139
3585, 153
3586, 153
3587, 171
3588, 149
3589, 141
3590, 162
3591, 150
3592, 152
3593, 131
3594, 129
3595, 158
3596, 167
3597, 137
3598, 133
3599, 173
3600, 258
3601, 156
3602, 179
3603, 129
3604, 151
3605, 112
3606, 165
3607, 158
3608, 115
3609, 151
3610, 160
3611, 164
3612, 90
3613, 192
3614, 199
3615, 115
3616, 200
3617, 186
3618, 161
3619, 194
3620, 151
3621, 112
3622, 172
3623, 164
3624, 151
3625, 183
3626, 171
3627, 159
3628, 136
3629, 163
3630, 140
3631, 163
3632, 142
3633, 167
3634, 177
3635, 203
3636, 123
3637, 175
3638, 189
3639, 97
3640, 160
3641, 148
3642, 142
3643, 207
3644, 137
3645, 150
3646, 170
3647, 136
3648, 124
3649, 175
3650, 167
3651, 148
3652, 140
3653, 154
3654, 168
3655, 185
3656, 162
3657, 191
3658, 212
3659, 204
3660, 150
3661, 152
3662, 151
3663, 153
3664, 147
3665, 151
3666, 131
3667, 229
3668, 145
3669, 119
3670, 141
3671, 182
3672, 167
3673, 211
3674, 180
3675, 160
3676, 143
3677, 135
3678, 196
3679, 167
3680, 206
3681, 176
3682, 79
3683, 170
3684, 171
3685, 153
3686, 155
3687, 149
3688, 151
3689, 158
3690, 148
3691, 126
3692, 138
3693, 145
3694, 122
3695, 155
3696, 142
3697, 189
3698, 152
3699, 166
3700, 156
3701, 150
3702, 157
3703, 137
3704, 165
3705, 210
3706, 153
3707, 161
3708, 167
3709, 202
3710, 124
3711, 161
3712, 176
3713, 149
3714, 138
3715, 177
3716, 157
3717, 156
3718, 124
3719, 159
3720, 164
3721, 194
3722, 130
3723, 153
3724, 131
3725, 163
3726, 181
3727, 134
3728, 134
3729, 154
3730, 146
3731, 111
3732, 143
3733, 136
3734, 196
3735, 155
3736, 152
3737, 168
3738, 189
3739, 169
3740, 162
3741, 211
3742, 223
3743, 104
3744, 140
3745, 107
3746, 132
3747, 170
3748, 170
3749, 164
3750, 184
3751, 161
3752, 153
3753, 243
3754, 153
3755, 135
3756, 201
3757, 108
3758, 149
3759, 146
3760, 161
3761, 140
3762, 202
3763, 191
3764, 193
3765, 152
3766, 167
3767, 163
3768, 138
3769, 161
3770, 134
3771, 168
3772, 164
3773, 159
3774, 182
3775, 177
3776, 170
3777, 239
3778, 140
3779, 154
3780, 145
3781, 100
3782, 149
3783, 157
3784, 229
3785, 174
3786, 141
3787, 157
3788, 130
3789, 137
3790, 179
3791, 168
3792, 137
3793, 166
3794, 167
3795, 219
3796, 138
3797, 157
3798, 182
3799, 153
3800, 195
3801, 169
3802, 114
3803, 155
3804, 142
3805, 154
3806, 180
3807, 176
3808, 155
3809, 144
3810, 145
3811, 174
3812, 165
3813, 180
3814, 158
3815, 155
3816, 132
3817, 168
3818, 112
3819, 142
3820, 161
3821, 166
3822, 152
3823, 166
3824, 153
3825, 153
3826, 169
3827, 197
3828, 141
3829, 127
3830, 143
3831, 252
3832, 165
3833, 147
3834, 144
3835, 169
3836, 166
3837, 183
3838, 156
3839, 188
3840, 236
3841, 190
3842, 182
3843, 152
3844, 143
3845, 178
3846, 145
3847, 169
3848, 237
3849, 187
3850, 212
3851, 183
3852, 163
3853, 144
3854, 148
3855, 175
3856, 145
3857, 193
3858, 150
3859, 120
3860, 306
3861, 168
3862, 153
3863, 197
3864, 119
3865, 135
3866, 154
3867, 161
3868, 138
3869, 178
3870, 170
3871, 206
3872, 127
3873, 177
3874, 141
3875, 158
3876, 179
3877, 203
3878, 148
3879, 164
3880, 151
3881, 157
3882, 161
3883, 150
3884, 164
3885, 165
3886, 149
3887, 109
3888, 132
3889, 152
3890, 161
3891, 153
3892, 145
3893, 177
3894, 161
3895, 202
3896, 122
3897, 132
3898, 167
3899, 223
3900, 132
3901, 145
3902, 140
3903, 176
3904, 136
3905, 170
3906, 153
3907, 119
3908, 150
3909, 154
3910, 167
3911, 179
3912, 182
3913, 160
3914, 165
3915, 106
3916, 166
3917, 169
3918, 119
3919, 152
3920, 157
3921, 168
3922, 172
3923, 130
3924, 171
3925, 187
3926, 130
3927, 204
3928, 120
3929, 137
3930, 203
3931, 170
3932, 118
3933, 189
3934, 149
3935, 156
3936, 183
3937, 160
3938, 174
3939, 159
3940, 142
3941, 156
3942, 159
3943, 134
3944, 161
3945, 154
3946, 119
3947, 133
3948, 164
3949, 260
3950, 156
3951, 98
3952, 124
3953, 148
3954, 157
3955, 126
3956, 203
3957, 146
3958, 165
3959, 194
3960, 168
3961, 187
3962, 130
3963, 139
3964, 163
3965, 149
3966, 114
3967, 153
3968, 167
3969, 98
3970, 151
3971, 129
3972, 160
3973, 167
3974, 156
3975, 138
3976, 124
3977, 127
3978, 159
3979, 115
3980, 148
3981, 215
3982, 148
3983, 153
3984, 191
3985, 166
3986, 164
3987, 148
3988, 141
3989, 170
3990, 109
3991, 190
3992, 116
3993, 186
3994, 162
3995, 137
3996, 175
3997, 218
3998, 126
3999, 143
4000, 158
4001, 111
4002, 192
4003, 141
4004, 139
4005, 102
4006, 148
4007, 169
4008, 198
4009, 138
4010, 140
4011, 159
4012, 192
4013, 114
4014, 134
4015, 163
4016, 160
4017, 157
4018, 147
4019, 147
4020, 149
4021, 108
4022, 157
4023, 126
4024, 158
4025, 182
4026, 165
4027, 167
4028, 171
4029, 147
4030, 151
4031, 66
4032, 151
4033, 211
4034, 138
4035, 167
4036, 139
4037, 142
4038, 166
4039, 190
4040, 132
4041, 152
4042, 148
4043, 104
4044, 159
4045, 139
4046, 144
4047, 168
4048, 156
4049, 141
4050, 160
4051, 146
4052, 165
4053, 157
4054, 182
4055, 137
4056, 98
4057, 167
4058, 168
4059, 145
4060, 211
4061, 191
4062, 157
4063, 133
4064, 170
4065, 122
4066, 209
4067, 131
4068, 197
4069, 171
4070, 166
4071, 159
4072, 178
4073, 159
4074, 143
4075, 157
4076, 196
4077, 164
4078, 188
4079, 212
4080, 198
4081, 165
4082, 204
4083, 146
4084, 172
4085, 102
4086, 158
4087, 153
4088, 181
4089, 153
4090, 129
4091, 133
4092, 170
4093, 149
4094, 165
4095, 167
4096, 138
4097, 134
4098, 191
4099, 164
4100, 144
4101, 153
4102, 111
4103, 197
4104, 181
4105, 156
4106, 152
4107, 140
4108, 174
4109, 181
4110, 152
4111, 124
4112, 165
4113, 172
4114, 168
4115, 175
4116, 116
4117, 126
4118, 153
4119, 139
4120, 162
4121, 140
4122, 153
4123, 176
4124, 190
4125, 147
4126, 147
4127, 168
4128, 199
4129, 201
4130, 172
4131, 168
4132, 155
4133, 162
4134, 138
4135, 153
4136, 101
4137, 195
4138, 140
4139, 141
4140, 163
4141, 112
4142, 151
4143, 190
4144, 140
4145, 157
4146, 124
4147, 50
4148, 152
4149, 132
4150, 144
4151, 161
4152, 162
4153, 175
4154, 153
4155, 197
4156, 206
4157, 164
4158, 234
4159, 154
4160, 125
4161, 195
4162, 175
4163, 151
4164, 131
4165, 188
4166, 161
4167, 162
4168, 139
4169, 148
4170, 206
4171, 130
4172, 142
4173, 146
4174, 177
4175, 155
4176, 184
4177, 149
4178, 218
4179, 161
4180, 143
4181, 208
4182, 105
4183, 132
4184, 176
4185, 216
4186, 109
4187, 149
4188, 147
4189, 142
4190, 222
4191, 147
4192, 145
4193, 149
4194, 170
4195, 149
4196, 178
4197, 145
4198, 158
4199, 150
4200, 158
4201, 171
4202, 211
4203, 178
4204, 157
4205, 145
4206, 177
4207, 141
4208, 149
4209, 181
4210, 173
4211, 134
4212, 150
4213, 175
4214, 158
4215, 141
4216, 92
4217, 136
4218, 152
4219, 182
4220, 161
4221, 108
4222, 159
4223, 159
4224, 98
4225, 160
4226, 156
4227, 149
4228, 152
4229, 130
4230, 150
4231, 164
4232, 173
4233, 121
4234, 120
4235, 159
4236, 152
4237, 163
4238, 162
4239, 144
4240, 117
4241, 155
4242, 162
4243, 191
4244, 120
4245, 134
4246, 157
4247, 174
4248, 144
4249, 177
4250, 153
4251, 171
4252, 192
4253, 114
4254, 152
4255, 171
4256, 205
4257, 189
4258, 185
4259, 124
4260, 175
4261, 173
4262, 138
4263, 169
4264, 160
4265, 162
4266, 178
4267, 160
4268, 142
4269, 136
4270, 149
4271, 149
4272, 179
4273, 174
4274, 188
4275, 198
4276, 158
4277, 194
4278, 171
4279, 159
4280, 166
4281, 164
4282, 158
4283, 162
4284, 130
4285, 192
4286, 139
4287, 115
4288, 155
4289, 145
4290, 120
4291, 121
4292, 161
4293, 146
4294, 142
4295, 139
4296, 146
4297, 206
4298, 150
4299, 162
4300, 171
4301, 156
4302, 157
4303, 138
4304, 138
4305, 152
4306, 129
4307, 121
4308, 139
4309, 213
4310, 172
4311, 95
4312, 136
4313, 149
4314, 129
4315, 183
4316, 149
4317, 122
4318, 162
4319, 148
4320, 136
4321, 159
4322, 162
4323, 178
4324, 125
4325, 131
4326, 157
4327, 159
4328, 153
4329, 183
4330, 162
4331, 167
4332, 163
4333, 159
4334, 152
4335, 173
4336, 132
4337, 148
4338, 175
4339, 101
4340, 141
4341, 149
4342, 191
4343, 168
4344, 205
4345, 150
4346, 161
4347, 154
4348, 176
4349, 193
4350, 167
4351, 213
4352, 150
4353, 159
4354, 167
4355, 157
4356, 173
4357, 151
4358, 156
4359, 125
4360, 162
4361, 189
4362, 114
4363, 189
4364, 149
4365, 234
4366, 137
4367, 163
4368, 139
4369, 154
4370, 174
4371, 230
4372, 169
4373, 168
4374, 155
4375, 172
4376, 125
4377, 186
4378, 158
4379, 116
4380, 91
4381, 155
4382, 191
4383, 120
4384, 197
4385, 185
4386, 171
4387, 119
4388, 189
4389, 168
4390, 152
4391, 181
4392, 166
4393, 140
4394, 158
4395, 144
4396, 200
4397, 148
4398, 174
4399, 161
4400, 142
4401, 158
4402, 160
4403, 201
4404, 215
4405, 187
4406, 134
4407, 126
4408, 177
4409, 132
4410, 131
4411, 159
4412, 185
4413, 168
4414, 153
4415, 204
4416, 306
4417, 149
4418, 144
4419, 195
4420, 153
4421, 281
4422, 155
4423, 155
4424, 179
4425, 184
4426, 190
4427, 141
4428, 206
4429, 163
4430, 159
4431, 207
4432, 122
4433, 126
4434, 178
4435, 172
4436, 138
4437, 158
4438, 123
4439, 202
4440, 133
4441, 152
4442, 192
4443, 182
4444, 188
4445, 124
4446, 171
4447, 193
4448, 186
4449, 177
4450, 155
4451, 97
4452, 156
4453, 171
4454, 155
4455, 171
4456, 167
4457, 174
4458, 147
4459, 163
4460, 184
4461, 127
4462, 151
4463, 148
4464, 153
4465, 238
4466, 126
4467, 159
4468, 162
4469, 161
4470, 116
4471, 193
4472, 161
4473, 212
4474, 222
4475, 187
4476, 131
4477, 155
4478, 171
4479, 157
4480, 168
4481, 159
4482, 164
4483, 162
4484, 145
4485, 144
4486, 164
4487, 183
4488, 94
4489, 174
4490, 178
4491, 95
4492, 185
4493, 199
4494, 185
4495, 172
4496, 168
4497, 168
4498, 187
4499, 147
4500, 119
4501, 152
4502, 156
4503, 67
4504, 118
4505, 191
4506, 152
4507, 140
4508, 164
4509, 155
4510, 150
4511, 158
4512, 181
4513, 119
4514, 181
4515, 119
4516, 154
4517, 135
4518, 158
4519, 144
4520, 155
4521, 201
4522, 229
4523, 172
4524, 183
4525, 149
4526, 108
4527, 207
4528, 164
4529, 125
4530, 186
4531, 168
4532, 137
4533, 139
4534, 150
4535, 139
4536, 139
4537, 119
4538, 177
4539, 127
4540, 156
4541, 148
4542, 173
4543, 148
4544, 198
4545, 128
4546, 128
4547, 185
4548, 197
4549, 135
4550, 169
4551, 174
4552, 176
4553, 148
4554, 120
4555, 187
4556, 170
4557, 182
4558, 199
4559, 168
4560, 93
4561, 194
4562, 168
4563, 188
4564, 156
4565, 229
4566, 97
4567, 132
4568, 152
4569, 186
4570, 109
4571, 174
4572, 186
4573, 78
4574, 162
4575, 152
4576, 131
4577, 162
4578, 168
4579, 146
4580, 203
4581, 168
4582, 169
4583, 176
4584, 131
4585, 186
4586, 199
4587, 163
4588, 171
4589, 152
4590, 130
4591, 152
4592, 170
4593, 146
4594, 181
4595, 158
4596, 111
4597, 136
4598, 136
4599, 160
4600, 131
4601, 158
4602, 156
4603, 186
4604, 163
4605, 116
4606, 104
4607, 121
4608, 178
4609, 168
4610, 177
4611, 160
4612, 178
4613, 168
4614, 131
4615, 177
4616, 109
4617, 198
4618, 195
4619, 59
4620, 132
4621, 158
4622, 118
4623, 191
4624, 130
4625, 157
4626, 188
4627, 145
4628, 203
4629, 197
4630, 142
4631, 150
4632, 122
4633, 155
4634, 124
4635, 96
4636, 134
4637, 138
4638, 123
4639, 231
4640, 129
4641, 182
4642, 165
4643, 169
4644, 166
4645, 209
4646, 132
4647, 114
4648, 170
4649, 141
4650, 143
4651, 166
4652, 192
4653, 166
4654, 173
4655, 139
4656, 164
4657, 150
4658, 198
4659, 158
4660, 160
4661, 136
4662, 166
4663, 163
4664, 188
4665, 163
4666, 203
4667, 139
4668, 20
4669, 153
4670, 193
4671, 133
4672, 207
4673, 144
4674, 147
4675, 135
4676, 157
4677, 185
4678, 166
4679, 222
4680, 155
4681, 151
4682, 138
4683, 140
4684, 148
4685, 148
4686, 165
4687, 198
4688, 262
4689, 147
4690, 141
4691, 228
4692, 133
4693, 169
4694, 145
4695, 170
4696, 160
4697, 158
4698, 149
4699, 192
4700, 141
4701, 169
4702, 144
4703, 154
4704, 153
4705, 135
4706, 158
4707, 145
4708, 141
4709, 157
4710, 130
4711, 131
4712, 237
4713, 100
4714, 159
4715, 141
4716, 148
4717, 150
4718, 131
4719, 216
4720, 165
4721, 146
4722, 142
4723, 155
4724, 195
4725, 156
4726, 131
4727, 92
4728, 158
4729, 145
4730, 149
4731, 196
4732, 212
4733, 175
4734, 135
4735, 164
4736, 124
4737, 161
4738, 169
4739, 152
4740, 136
4741, 160
4742, 141
4743, 155
4744, 159
4745, 169
4746, 142
4747, 182
4748, 178
4749, 161
4750, 153
4751, 163
4752, 142
4753, 144
4754, 200
4755, 159
4756, 192
4757, 181
4758, 232
4759, 171
4760, 282
4761, 172
4762, 151
4763, 122
4764, 160
4765, 198
4766, 158
4767, 172
4768, 145
4769, 176
4770, 126
4771, 120
4772, 161
4773, 171
4774, 142
4775, 109
4776, 151
4777, 163
4778, 131
4779, 108
4780, 120
4781, 227
4782, 124
4783, 203
4784, 177
4785, 165
4786, 137
4787, 184
4788, 145
4789, 158
4790, 152
4791, 153
4792, 155
4793, 139
4794, 135
4795, 149
4796, 150
4797, 138
4798, 130
4799, 152
4800, 142
4801, 214
4802, 185
4803, 181
4804, 152
4805, 134
4806, 164
4807, 173
4808, 128
4809, 165
4810, 125
4811, 165
4812, 150
4813, 101
4814, 198
4815, 171
4816, 192
4817, 157
4818, 190
4819, 184
4820, 136
4821, 215
4822, 176
4823, 169
4824, 155
4825, 147
4826, 150
4827, 170
4828, 153
