2496, 88
2497, 84
2498, 61
2499, 115
2500, 75
2501, 103
2502, 97
2503, 76
2504, 114
2505, 76
2506, 73
2507, 92
2508, 100
2509, 93
2510, 77
2511, 83
2512, 95
2513, 73
2514, 87
2515, 92
2516, 91
2517, 94
2518, 93
2519, 78
2520, 83
2521, 76
2522, 82
2523, 97
2524, 91
2525, 91
2526, 101
2527, 67
2528, 102
2529, 87
2530, 60
2531, 78
2532, 82
2533, 84
2534, 92
2535, 86
2536, 69
2537, 87
2538, 55
2539, 86
2540, 97
2541, 72
2542, 85
2543, 83
2544, 97
2545, 82
2546, 76
2547, 122
2548, 77
2549, 95
2550, 86
2551, 56
2552, 42
2553, 58
2554, 92
2555, 78
2556, 99
2557, 89
2558, 67
2559, 59
2560, 91
2561, 105
2562, 107
2563, 107
2564, 90
2565, 79
2566, 78
2567, 92
2568, 93
2569, 83
2570, 91
2571, 94
2572, 129
2573, 89
2574, 79
2575, 74
2576, 72
2577, 95
2578, 75
2579, 92
2580, 70
2581, 89
2582, 90
2583, 91
2584, 81
2585, 98
2586, 94
2587, 67
2588, 103
2589, 97
2590, 79
2591, 77
2592, 88
2593, 85
2594, 107
2595, 80
2596, 83
2597, 71
2598, 163
2599, 78
2600, 82
2601, 92
2602, 111
2603, 83
2604, 115
2605, 72
2606, 86
2607, 83
2608, 96
2609, 88
2610, 100
2611, 101
2612, 73
2613, 108
2614, 89
2615, 72
2616, 54
2617, 91
2618, 92
2619, 98
2620, 78
2621, 67
2622, 83
2623, 64
2624, 72
2625, 68
2626, 94
2627, 72
2628, 87
2629, 92
2630, 84
2631, 79
2632, 58
2633, 87
2634, 81
2635, 103
2636, 99
2637, 106
2638, 86
2639, 82
2640, 151
2641, 81
2642, 58
2643, 108
2644, 74
2645, 80
2646, 89
2647, 87
2648, 85
2649, 90
2650, 87
2651, 64
2652, 84
2653, 101
2654, 93
2655, 82
2656, 77
2657, 80
2658, 80
2659, 82
2660, 98
2661, 89
2662, 87
2663, 78
2664, 79
2665, 70
2666, 84
2667, 94
2668, 67
2669, 86
2670, 91
2671, 66
2672, 69
2673, 88
2674, 83
2675, 93
2676, 98
2677, 127
2678, 86
2679, 89
2680, 107
2681, 72
2682, 74
2683, 75
2684, 63
2685, 91
2686, 80
2687, 80
2688, 92
2689, 56
2690, 89
2691, 86
2692, 75
2693, 112
2694, 81
2695, 84
2696, 75
2697, 77
2698, 114
2699, 54
2700, 85
2701, 82
2702, 84
2703, 87
2704, 79
2705, 95
2706, 76
2707, 86
2708, 99
2709, 54
2710, 105
2711, 107
2712, 76
2713, 93
2714, 88
2715, 81
2716, 94
2717, 96
2718, 81
2719, 82
2720, 87
2721, 91
2722, 98
2723, 109
2724, 75
2725, 79
2726, 89
2727, 87
2728, 81
2729, 115
2730, 64
2731, 90
2732, 90
2733, 55
2734, 105
2735, 92
2736, 80
2737, 91
2738, 83
2739, 92
2740, 73
2741, 86
2742, 83
2743, 99
2744, 95
2745, 92
2746, 102
2747, 61
2748, 78
2749, 81
2750, 84
2751, 89
2752, 87
2753, 100
2754, 92
2755, 79
2756, 95
2757, 101
2758, 57
2759, 126
2760, 91
2761, 104
2762, 62
2763, 98
2764, 77
2765, 91
2766, 98
2767, 80
2768, 72
2769, 96
2770, 99
2771, 62
2772, 107
2773, 89
2774, 83
2775, 92
2776, 83
2777, 98
2778, 78
2779, 92
2780, 85
2781, 107
2782, 75
2783, 72
2784, 62
2785, 93
2786, 109
2787, 85
2788, 87
2789, 84
2790, 79
2791, 110
2792, 83
2793, 89
2794, 83
2795, 76
2796, 87
2797, 75
2798, 66
2799, 89
2800, 82
2801, 86
2802, 105
2803, 76
2804, 106
2805, 115
2806, 87
2807, 70
2808, 91
2809, 84
2810, 86
2811, 52
2812, 77
2813, 84
2814, 91
2815, 68
2816, 92
2817, 114
2818, 61
2819, 79
2820, 73
2821, 95
2822, 94
2823, 91
2824, 98
2825, 72
2826, 54
2827, 81
2828, 91
2829, 73
2830, 98
2831, 70
2832, 92
2833, 59
2834, 109
2835, 72
2836, 77
2837, 73
2838, 109
2839, 81
2840, 91
2841, 97
2842, 103
2843, 91
2844, 82
2845, 111
2846, 67
2847, 74
2848, 112
2849, 93
2850, 69
2851, 79
2852, 93
2853, 111
2854, 75
2855, 82
2856, 100
2857, 64
2858, 81
2859, 86
2860, 61
2861, 83
2862, 71
2863, 77
2864, 105
2865, 89
2866, 86
2867, 81
2868, 103
2869, 88
2870, 103
2871, 83
2872, 109
2873, 78
2874, 93
2875, 108
2876, 77
2877, 80
2878, 89
2879, 106
2880, 82
2881, 84
2882, 79
2883, 72
2884, 65
2885, 91
2886, 78
2887, 82
2888, 54
2889, 92
2890, 91
2891, 87
2892, 82
2893, 98
2894, 72
2895, 88
2896, 107
2897, 72
2898, 72
2899, 89
2900, 90
2901, 105
2902, 84
2903, 121
2904, 98
2905, 110
2906, 90
2907, 91
2908, 85
2909, 91
2910, 90
2911, 112
2912, 94
2913, 80
2914, 93
2915, 89
2916, 80
2917, 56
2918, 79
2919, 82
2920, 95
2921, 110
2922, 92
2923, 83
2924, 90
2925, 80
2926, 107
2927, 116
2928, 101
2929, 107
2930, 68
2931, 88
2932, 98
2933, 87
2934, 96
2935, 86
2936, 109
2937, 102
2938, 85
2939, 77
2940, 102
2941, 94
2942, 91
2943, 90
2944, 89
2945, 66
2946, 115
2947, 83
2948, 70
2949, 91
2950, 106
2951, 112
2952, 86
2953, 96
2954, 87
2955, 89
2956, 115
2957, 111
2958, 121
2959, 89
2960, 90
2961, 87
2962, 82
2963, 93
2964, 89
2965, 122
2966, 92
2967, 89
2968, 73
2969, 82
2970, 80
2971, 127
2972, 78
2973, 66
2974, 90
2975, 82
2976, 74
2977, 74
2978, 89
2979, 59
2980, 122
2981, 81
2982, 95
2983, 87
2984, 117
2985, 59
2986, 74
2987, 82
2988, 64
2989, 86
2990, 80
2991, 91
2992, 89
2993, 93
2994, 123
2995, 121
2996, 95
2997, 78
2998, 94
2999, 86
3000, 83
3001, 86
3002, 101
3003, 105
3004, 88
3005, 61
3006, 72
3007, 85
3008, 61
3009, 101
3010, 56
3011, 92
3012, 90
3013, 108
3014, 74
3015, 60
3016, 54
3017, 94
3018, 91
3019, 83
3020, 82
3021, 103
3022, 83
3023, 80
3024, 76
3025, 80
3026, 95
3027, 86
3028, 64
3029, 70
3030, 103
3031, 102
3032, 87
3033, 99
3034, 97
3035, 113
3036, 106
3037, 80
3038, 133
3039, 90
3040, 80
3041, 112
3042, 78
3043, 72
3044, 75
3045, 86
3046, 84
3047, 83
3048, 78
3049, 115
3050, 94
3051, 91
3052, 83
3053, 97
3054, 67
3055, 75
3056, 80
3057, 80
3058, 81
3059, 83
3060, 143
3061, 106
3062, 72
3063, 93
3064, 67
3065, 71
3066, 85
3067, 81
3068, 53
3069, 81
3070, 115
3071, 105
3072, 65
3073, 88
3074, 81
3075, 93
3076, 85
3077, 51
3078, 67
3079, 112
3080, 68
3081, 133
3082, 93
3083, 91
3084, 86
3085, 94
3086, 80
3087, 186
3088, 93
3089, 105
3090, 103
3091, 107
3092, 146
3093, 87
3094, 86
3095, 111
3096, 80
3097, 94
3098, 89
3099, 114
3100, 109
3101, 76
3102, 85
3103, 75
3104, 97
3105, 88
3106, 113
3107, 79
3108, 85
3109, 76
3110, 110
3111, 73
3112, 85
3113, 108
3114, 78
3115, 112
3116, 76
3117, 98
3118, 88
3119, 84
3120, 94
3121, 38
3122, 75
3123, 94
3124, 103
3125, 123
3126, 97
3127, 93
3128, 112
3129, 88
3130, 85
3131, 82
3132, 93
3133, 97
3134, 97
3135, 68
3136, 83
3137, 92
3138, 84
3139, 86
3140, 108
3141, 116
3142, 85
3143, 79
3144, 90
3145, 76
3146, 76
3147, 86
3148, 88
3149, 31
3150, 102
3151, 138
3152, 76
3153, 71
3154, 65
3155, 70
3156, 102
3157, 79
3158, 95
3159, 98
3160, 64
3161, 117
3162, 88
3163, 77
3164, 91
3165, 103
3166, 72
3167, 116
3168, 96
3169, 80
3170, 137
3171, 75
3172, 62
3173, 81
3174, 98
3175, 107
3176, 87
3177, 86
3178, 76
3179, 97
3180, 46
3181, 81
3182, 86
3183, 112
3184, 85
3185, 68
3186, 63
3187, 69
3188, 65
3189, 88
3190, 90
3191, 95
3192, 119
3193, 83
3194, 77
3195, 82
3196, 81
3197, 86
3198, 95
3199, 86
3200, 75
3201, 92
3202, 103
3203, 81
3204, 83
3205, 101
3206, 64
3207, 100
3208, 82
3209, 94
3210, 88
3211, 76
3212, 91
3213, 74
3214, 91
3215, 113
3216, 72
3217, 68
3218, 90
3219, 94
3220, 96
3221, 98
3222, 83
3223, 66
3224, 91
3225, 93
3226, 89
3227, 82
3228, 85
3229, 91
3230, 107
3231, 73
3232, 98
3233, 166
3234, 85
3235, 102
3236, 86
3237, 79
3238, 65
3239, 85
3240, 114
3241, 86
3242, 84
3243, 101
3244, 86
3245, 81
3246, 75
3247, 76
3248, 86
3249, 97
3250, 69
3251, 89
3252, 66
3253, 65
3254, 103
3255, 79
3256, 107
3257, 96
3258, 68
3259, 94
3260, 83
3261, 71
3262, 113
3263, 89
3264, 89
3265, 97
3266, 85
3267, 85
3268, 73
3269, 100
3270, 71
3271, 83
3272, 119
3273, 78
3274, 83
3275, 93
3276, 93
3277, 108
3278, 86
3279, 89
3280, 93
3281, 116
3282, 72
3283, 84
3284, 95
3285, 87
3286, 88
3287, 100
3288, 105
3289, 118
3290, 64
3291, 88
3292, 90
3293, 90
3294, 104
3295, 90
3296, 87
3297, 107
3298, 88
3299, 77
3300, 79
3301, 96
3302, 68
3303, 93
3304, 81
3305, 46
3306, 71
3307, 100
3308, 81
3309, 71
3310, 104
3311, 84
3312, 144
3313, 81
3314, 106
3315, 89
3316, 70
3317, 94
3318, 93
3319, 82
3320, 115
3321, 87
3322, 43
3323, 87
3324, 65
3325, 74
3326, 73
3327, 59
3328, 96
3329, 82
3330, 77
3331, 89
3332, 68
3333, 73
3334, 59
3335, 81
3336, 81
3337, 99
3338, 76
3339, 102
3340, 90
3341, 87
3342, 70
3343, 75
3344, 95
3345, 78
3346, 75
3347, 99
3348, 77
3349, 116
3350, 81
3351, 73
3352, 83
3353, 112
3354, 92
3355, 69
3356, 69
3357, 72
3358, 74
3359, 90
3360, 57
3361, 72
3362, 88
3363, 90
3364, 69
3365, 72
3366, 83
3367, 75
3368, 84
3369, 94
3370, 88
3371, 109
3372, 84
3373, 78
3374, 76
3375, 91
3376, 65
3377, 95
3378, 75
3379, 127
3380, 115
3381, 96
3382, 96
3383, 83
3384, 56
3385, 95
3386, 89
3387, 92
3388, 87
3389, 82
3390, 110
3391, 80
3392, 102
3393, 91
3394, 95
3395, 98
3396, 78
3397, 109
3398, 78
3399, 174
3400, 73
3401, 84
3402, 99
3403, 80
3404, 89
3405, 92
3406, 93
3407, 91
3408, 61
3409, 73
3410, 72
3411, 82
3412, 89
3413, 62
3414, 57
3415, 86
3416, 81
3417, 63
3418, 78
3419, 83
3420, 91
3421, 108
3422, 86
3423, 75
3424, 73
3425, 110
3426, 87
3427, 93
3428, 79
3429, 89
3430, 61
3431, 90
3432, 77
3433, 70
3434, 70
3435, 82
3436, 89
3437, 90
3438, 98
3439, 89
3440, 64
3441, 94
3442, 78
3443, 100
3444, 80
3445, 73
3446, 69
3447, 86
3448, 77
3449, 80
3450, 74
3451, 88
3452, 73
3453, 98
3454, 92
3455, 56
3456, 70
3457, 42
3458, 59
3459, 89
3460, 88
3461, 93
3462, 79
3463, 83
3464, 103
3465, 84
3466, 72
3467, 85
3468, 76
3469, 112
3470, 112
3471, 89
3472, 64
3473, 55
3474, 94
3475, 78
3476, 84
3477, 62
3478, 91
3479, 93
3480, 104
3481, 88
3482, 88
3483, 121
3484, 62
3485, 85
3486, 143
3487, 84
3488, 91
3489, 76
3490, 65
3491, 76
3492, 71
3493, 77
3494, 62
3495, 74
3496, 86
3497, 90
3498, 115
3499, 125
3500, 75
3501, 69
3502, 83
3503, 101
3504, 101
3505, 93
3506, 103
3507, 97
3508, 114
3509, 82
3510, 95
3511, 92
3512, 61
3513, 81
3514, 65
3515, 53
3516, 85
3517, 56
3518, 104
3519, 81
3520, 82
3521, 84
3522, 111
3523, 88
3524, 87
3525, 94
3526, 75
3527, 172
3528, 90
3529, 92
3530, 73
3531, 95
3532, 62
3533, 84
3534, 50
3535, 105
3536, 79
3537, 78
3538, 78
3539, 89
3540, 65
3541, 108
3542, 74
3543, 65
3544, 85
3545, 116
3546, 79
3547, 85
3548, 98
3549, 97
3550, 75
3551, 99
3552, 87
3553, 98
3554, 89
3555, 104
3556, 82
3557, 78
3558, 101
3559, 100
3560, 96
3561, 58
3562, 72
3563, 103
3564, 86
3565, 94
3566, 82
3567, 61
3568, 68
3569, 78
3570, 110
3571, 87
3572, 78
3573, 75
3574, 87
3575, 65
3576, 111
3577, 76
3578, 75
3579, 76
3580, 92
3581, 68
3582, 85
3583, 64
3584, 91
3585, 93
3586, 88
3587, 95
3588, 82
3589, 88
3590, 92
3591, 108
3592, 108
3593, 62
3594, 86
3595, 61
3596, 81
3597, 86
3598, 131
3599, 91
3600, 90
3601, 73
3602, 91
3603, 85
3604, 93
3605, 127
3606, 133
3607, 61
3608, 69
3609, 51
3610, 111
3611, 78
3612, 109
3613, 98
3614, 109
3615, 91
3616, 120
3617, 87
3618, 53
3619, 103
3620, 77
3621, 74
3622, 85
3623, 79
3624, 106
3625, 95
3626, 74
3627, 84
3628, 65
3629, 96
3630, 89
3631, 67
3632, 96
3633, 89
3634, 80
3635, 86
3636, 79
3637, 90
3638, 105
3639, 82
3640, 75
3641, 73
3642, 51
3643, 166
3644, 83
3645, 96
3646, 94
3647, 101
3648, 119
3649, 41
3650, 97
3651, 112
3652, 114
3653, 75
3654, 102
3655, 70
3656, 81
3657, 104
3658, 86
3659, 90
3660, 88
3661, 72
3662, 72
3663, 85
3664, 63
3665, 64
3666, 93
3667, 119
3668, 86
3669, 118
3670, 91
3671, 79
3672, 100
3673, 71
3674, 94
3675, 73
3676, 123
3677, 75
3678, 95
3679, 94
3680, 68
3681, 76
3682, 95
3683, 87
3684, 85
3685, 95
3686, 62
3687, 80
3688, 52
3689, 85
3690, 87
3691, 81
3692, 103
3693, 97
3694, 107
3695, 91
3696, 71
3697, 75
3698, 117
3699, 94
3700, 63
3701, 75
3702, 89
3703, 58
3704, 111
3705, 82
3706, 82
3707, 92
3708, 93
3709, 79
3710, 79
3711, 78
3712, 124
3713, 107
3714, 83
3715, 61
3716, 85
3717, 77
3718, 106
3719, 88
3720, 69
3721, 70
3722, 77
3723, 79
3724, 94
3725, 85
3726, 101
3727, 107
3728, 77
3729, 126
3730, 74
3731, 88
3732, 75
3733, 72
3734, 90
3735, 60
3736, 116
3737, 73
3738, 94
3739, 79
3740, 99
3741, 75
3742, 87
3743, 86
3744, 116
3745, 82
3746, 86
3747, 91
3748, 70
3749, 68
3750, 87
3751, 63
3752, 89
3753, 111
3754, 69
3755, 85
3756, 97
3757, 101
3758, 124
3759, 89
3760, 79
3761, 83
3762, 81
3763, 91
3764, 72
3765, 115
3766, 75
3767, 93
3768, 89
3769, 98
3770, 88
3771, 84
3772, 71
3773, 74
3774, 93
3775, 90
3776, 100
3777, 76
3778, 86
3779, 79
3780, 111
3781, 89
3782, 99
3783, 85
3784, 68
3785, 76
3786, 56
3787, 84
3788, 121
3789, 70
3790, 115
3791, 93
3792, 42
3793, 93
3794, 68
3795, 60
3796, 109
3797, 93
3798, 84
3799, 93
3800, 79
3801, 66
3802, 104
3803, 79
3804, 83
3805, 83
3806, 120
3807, 135
3808, 88
3809, 88
3810, 94
3811, 79
3812, 123
3813, 87
3814, 142
3815, 73
3816, 93
3817, 85
3818, 81
3819, 83
3820, 114
3821, 119
3822, 110
3823, 112
3824, 86
3825, 67
3826, 94
3827, 103
3828, 86
3829, 84
3830, 84
3831, 77
3832, 75
3833, 99
3834, 78
3835, 71
3836, 88
3837, 94
3838, 82
3839, 82
3840, 81
3841, 87
3842, 87
3843, 79
3844, 82
3845, 83
3846, 58
3847, 83
3848, 84
3849, 78
3850, 81
3851, 98
3852, 100
3853, 68
3854, 77
3855, 82
3856, 103
3857, 83
3858, 107
3859, 77
3860, 73
3861, 113
3862, 82
3863, 103
3864, 85
3865, 81
3866, 93
3867, 60
3868, 92
3869, 66
3870, 86
3871, 78
3872, 83
3873, 71
3874, 88
3875, 107
3876, 77
3877, 104
3878, 88
3879, 89
3880, 84
3881, 61
3882, 81
3883, 79
3884, 93
3885, 94
3886, 92
3887, 72
3888, 76
3889, 66
3890, 78
3891, 91
3892, 86
3893, 72
3894, 105
3895, 64
3896, 98
3897, 98
3898, 83
3899, 136
3900, 94
3901, 85
3902, 91
3903, 84
3904, 92
3905, 104
3906, 76
3907, 67
3908, 106
3909, 94
3910, 77
3911, 87
3912, 79
3913, 95
3914, 126
3915, 90
3916, 142
3917, 62
3918, 69
3919, 88
3920, 78
3921, 93
3922, 90
3923, 81
3924, 109
3925, 85
3926, 61
3927, 78
3928, 68
3929, 81
3930, 90
3931, 91
3932, 89
3933, 80
3934, 65
3935, 75
3936, 118
3937, 101
3938, 117
3939, 82
3940, 87
3941, 70
3942, 88
3943, 113
3944, 83
3945, 95
3946, 81
3947, 97
3948, 88
3949, 90
3950, 59
3951, 55
3952, 93
3953, 92
3954, 63
3955, 93
3956, 75
3957, 88
3958, 97
3959, 83
3960, 88
3961, 117
3962, 71
3963, 71
3964, 44
3965, 80
3966, 84
3967, 85
3968, 78
3969, 80
3970, 107
3971, 67
3972, 92
3973, 78
3974, 87
3975, 92
3976, 89
3977, 83
3978, 98
3979, 63
3980, 95
3981, 46
3982, 96
3983, 79
3984, 89
3985, 71
3986, 51
3987, 94
3988, 113
3989, 93
3990, 93
3991, 101
3992, 87
3993, 82
3994, 99
3995, 85
3996, 82
3997, 80
3998, 119
3999, 108
4000, 113
4001, 115
4002, 94
4003, 74
4004, 56
4005, 92
4006, 75
4007, 112
4008, 94
4009, 78
4010, 100
4011, 77
4012, 71
4013, 81
4014, 85
4015, 92
4016, 83
4017, 81
4018, 89
4019, 84
4020, 96
4021, 91
4022, 92
4023, 97
4024, 75
4025, 93
4026, 83
4027, 88
4028, 86
4029, 88
4030, 64
4031, 120
4032, 59
4033, 88
4034, 63
4035, 68
4036, 52
4037, 89
4038, 71
4039, 83
4040, 67
4041, 104
4042, 84
4043, 84
4044, 99
4045, 87
4046, 64
4047, 93
4048, 72
4049, 89
4050, 85
4051, 49
4052, 73
4053, 90
4054, 94
4055, 88
4056, 105
4057, 82
4058, 95
4059, 87
4060, 100
4061, 73
4062, 88
4063, 96
4064, 65
4065, 69
4066, 102
4067, 98
4068, 77
4069, 83
4070, 103
4071, 81
4072, 90
4073, 77
4074, 102
4075, 67
4076, 98
4077, 77
4078, 54
4079, 66
4080, 90
4081, 110
4082, 84
4083, 76
4084, 120
4085, 85
4086, 82
4087, 77
4088, 102
4089, 126
4090, 101
4091, 91
4092, 90
4093, 95
4094, 108
4095, 86
4096, 112
4097, 80
4098, 95
4099, 70
4100, 85
4101, 79
4102, 83
4103, 73
4104, 85
4105, 104
4106, 88
4107, 79
4108, 96
4109, 90
4110, 78
4111, 105
4112, 84
4113, 85
4114, 57
4115, 74
4116, 101
4117, 92
4118, 87
4119, 90
4120, 78
4121, 73
4122, 93
4123, 87
4124, 111
4125, 111
4126, 111
4127, 83
4128, 127
4129, 91
4130, 79
4131, 70
4132, 112
4133, 78
4134, 83
4135, 84
4136, 83
4137, 115
4138, 60
4139, 93
4140, 83
4141, 98
4142, 76
4143, 89
4144, 109
4145, 75
4146, 73
4147, 74
4148, 100
4149, 79
4150, 88
4151, 95
4152, 74
4153, 84
4154, 87
4155, 82
4156, 112
4157, 62
4158, 95
4159, 46
4160, 99
4161, 80
4162, 97
4163, 92
4164, 91
4165, 86
4166, 66
4167, 103
4168, 71
4169, 109
4170, 117
4171, 89
4172, 96
4173, 88
4174, 74
4175, 83
4176, 79
4177, 108
4178, 76
4179, 85
4180, 72
4181, 83
4182, 94
4183, 104
4184, 117
4185, 77
4186, 138
4187, 82
4188, 83
4189, 84
4190, 68
4191, 127
4192, 72
4193, 69
4194, 100
4195, 117
4196, 68
4197, 108
4198, 75
4199, 76
4200, 79
4201, 66
4202, 112
4203, 87
4204, 113
4205, 77
4206, 82
4207, 66
4208, 131
4209, 109
4210, 76
4211, 78
4212, 78
4213, 81
4214, 74
4215, 77
4216, 60
4217, 71
4218, 88
4219, 89
4220, 77
4221, 122
4222, 73
4223, 88
4224, 81
4225, 79
4226, 87
4227, 88
4228, 91
4229, 97
4230, 102
4231, 75
4232, 75
4233, 70
4234, 75
4235, 72
4236, 99
4237, 86
4238, 82
4239, 58
4240, 120
4241, 81
4242, 51
4243, 87
4244, 83
4245, 94
4246, 72
4247, 83
4248, 75
4249, 78
4250, 57
4251, 123
4252, 124
4253, 89
4254, 89
4255, 87
4256, 97
4257, 81
4258, 96
4259, 80
4260, 72
4261, 76
4262, 117
4263, 99
4264, 68
4265, 104
4266, 105
4267, 80
4268, 76
4269, 94
4270, 94
4271, 93
4272, 82
4273, 133
4274, 86
4275, 87
4276, 91
4277, 90
4278, 85
4279, 52
4280, 76
4281, 73
4282, 92
4283, 68
4284, 65
4285, 84
4286, 94
4287, 71
4288, 138
4289, 111
4290, 89
4291, 74
4292, 87
4293, 112
4294, 107
4295, 110
4296, 87
4297, 113
4298, 71
4299, 86
4300, 88
4301, 94
4302, 115
4303, 71
4304, 86
4305, 121
4306, 67
4307, 86
4308, 89
4309, 72
4310, 81
4311, 81
4312, 92
4313, 88
4314, 99
4315, 83
4316, 53
4317, 87
4318, 110
4319, 87
4320, 82
4321, 131
4322, 90
4323, 114
4324, 90
4325, 92
4326, 93
4327, 73
4328, 97
4329, 79
4330, 86
4331, 92
4332, 91
4333, 69
4334, 75
4335, 59
4336, 87
4337, 94
4338, 89
4339, 124
4340, 137
4341, 76
4342, 101
4343, 93
4344, 67
4345, 89
4346, 84
4347, 108
4348, 88
4349, 87
4350, 100
4351, 74
4352, 90
4353, 88
4354, 74
4355, 114
4356, 81
4357, 107
4358, 59
4359, 83
4360, 78
4361, 68
4362, 87
4363, 76
4364, 80
4365, 93
4366, 55
4367, 97
4368, 99
4369, 54
4370, 91
4371, 93
4372, 98
4373, 74
4374, 67
4375, 114
4376, 50
4377, 78
4378, 83
4379, 77
4380, 117
4381, 93
4382, 74
4383, 107
4384, 89
4385, 90
4386, 82
4387, 68
4388, 92
4389, 60
4390, 95
4391, 72
4392, 49
4393, 88
4394, 89
4395, 86
4396, 80
4397, 83
4398, 80
4399, 88
4400, 92
4401, 102
4402, 89
4403, 101
4404, 97
4405, 102
4406, 84
4407, 87
4408, 96
4409, 108
4410, 108
4411, 87
4412, 83
4413, 94
4414, 124
4415, 94
4416, 104
4417, 60
4418, 97
4419, 77
4420, 107
4421, 82
4422, 85
4423, 111
4424, 84
4425, 85
4426, 90
4427, 70
4428, 94
4429, 79
4430, 80
4431, 82
4432, 75
4433, 81
4434, 83
4435, 87
4436, 86
4437, 85
4438, 87
4439, 97
4440, 79
4441, 93
4442, 79
4443, 82
4444, 93
4445, 93
4446, 95
4447, 90
4448, 139
4449, 80
4450, 87
4451, 84
4452, 85
4453, 76
4454, 138
4455, 89
4456, 114
4457, 91
4458, 59
4459, 75
4460, 83
4461, 100
4462, 83
4463, 115
4464, 66
4465, 91
4466, 73
4467, 83
4468, 111
4469, 65
4470, 100
4471, 74
4472, 73
4473, 79
4474, 61
4475, 86
4476, 63
4477, 87
4478, 86
4479, 92
4480, 96
4481, 87
4482, 51
4483, 85
4484, 67
4485, 103
4486, 91
4487, 95
4488, 73
4489, 94
4490, 105
4491, 94
4492, 95
4493, 102
4494, 90
4495, 92
4496, 75
4497, 109
4498, 66
4499, 80
4500, 121
4501, 88
4502, 79
4503, 104
4504, 68
4505, 80
4506, 85
4507, 69
4508, 82
4509, 100
4510, 73
4511, 92
4512, 109
4513, 83
4514, 93
4515, 72
4516, 107
4517, 84
4518, 100
4519, 112
4520, 82
4521, 116
4522, 93
4523, 95
4524, 50
4525, 85
4526, 98
4527, 69
4528, 78
4529, 81
4530, 66
4531, 74
4532, 85
4533, 109
4534, 113
4535, 109
4536, 87
4537, 92
4538, 77
4539, 78
4540, 82
4541, 86
4542, 98
4543, 72
4544, 79
4545, 73
4546, 93
4547, 89
4548, 82
4549, 100
4550, 84
4551, 95
4552, 92
4553, 114
4554, 87
4555, 58
4556, 83
4557, 94
4558, 86
4559, 78
4560, 81
4561, 86
4562, 93
4563, 76
4564, 104
4565, 86
4566, 128
4567, 73
4568, 90
4569, 90
4570, 80
4571, 102
4572, 90
4573, 80
4574, 52
4575, 76
4576, 100
4577, 77
4578, 99
4579, 96
4580, 108
4581, 75
4582, 121
4583, 79
4584, 87
4585, 93
4586, 81
4587, 124
4588, 83
4589, 104
4590, 82
4591, 75
4592, 97
4593, 94
4594, 97
4595, 93
4596, 96
4597, 76
4598, 59
4599, 92
4600, 67
4601, 84
4602, 77
4603, 89
4604, 90
4605, 89
4606, 91
4607, 89
4608, 95
4609, 99
4610, 95
4611, 84
4612, 77
4613, 86
4614, 91
4615, 118
4616, 96
4617, 92
4618, 80
4619, 72
4620, 69
4621, 108
4622, 77
4623, 90
4624, 90
4625, 88
4626, 86
4627, 80
4628, 84
4629, 96
4630, 91
4631, 94
4632, 75
4633, 90
4634, 125
4635, 88
4636, 106
4637, 94
4638, 90
4639, 99
4640, 76
4641, 77
4642, 104
4643, 59
4644, 84
4645, 83
4646, 108
4647, 80
4648, 92
4649, 61
4650, 87
4651, 68
4652, 87
4653, 90
4654, 65
4655, 114
4656, 79
4657, 73
4658, 84
4659, 95
4660, 86
4661, 76
4662, 74
4663, 99
4664, 70
4665, 100
4666, 99
4667, 131
4668, 104
4669, 105
4670, 111
4671, 80
4672, 67
4673, 109
4674, 98
4675, 80
4676, 63
4677, 87
4678, 94
4679, 95
4680, 81
4681, 77
4682, 93
4683, 79
4684, 113
4685, 72
4686, 98
4687, 87
4688, 104
4689, 84
4690, 100
4691, 94
4692, 132
4693, 87
4694, 79
4695, 86
4696, 90
4697, 85
4698, 83
4699, 92
4700, 109
4701, 60
4702, 70
4703, 93
4704, 104
4705, 113
4706, 114
4707, 85
4708, 82
4709, 100
4710, 110
4711, 71
4712, 80
4713, 84
4714, 117
4715, 98
4716, 120
4717, 97
4718, 96
4719, 78
4720, 88
4721, 93
4722, 75
4723, 81
4724, 102
4725, 86
4726, 101
4727, 74
4728, 90
4729, 91
4730, 74
4731, 89
4732, 111
4733, 90
4734, 90
4735, 81
4736, 96
4737, 93
4738, 95
4739, 114
4740, 111
4741, 82
4742, 83
4743, 64
4744, 94
4745, 95
4746, 69
4747, 104
4748, 86
4749, 100
4750, 86
4751, 83
4752, 92
4753, 121
4754, 71
4755, 88
4756, 109
4757, 91
4758, 101
4759, 119
4760, 67
4761, 72
4762, 86
4763, 98
4764, 70
4765, 64
4766, 81
4767, 94
4768, 80
4769, 84
4770, 76
4771, 79
4772, 79
4773, 67
4774, 93
4775, 93
4776, 79
4777, 96
4778, 94
4779, 96
4780, 82
4781, 64
4782, 95
4783, 81
4784, 88
4785, 78
4786, 87
4787, 105
4788, 66
4789, 82
4790, 82
4791, 73
4792, 76
4793, 92
4794, 85
4795, 95
4796, 105
4797, 85
4798, 77
4799, 70
4800, 89
4801, 80
4802, 84
4803, 102
4804, 95
4805, 66
4806, 61
4807, 73
4808, 73
4809, 82
4810, 71
4811, 95
4812, 106
4813, 70
4814, 76
4815, 84
4816, 82
4817, 96
4818, 67
4819, 81
4820, 93
4821, 73
4822, 85
4823, 103
4824, 75
4825, 106
4826, 103
4827, 127
4828, 146
