2496, 129
2497, 101
2498, 117
2499, 112
2500, 111
2501, 115
2502, 104
2503, 93
2504, 140
2505, 119
2506, 76
2507, 106
2508, 118
2509, 73
2510, 138
2511, 134
2512, 63
2513, 107
2514, 94
2515, 120
2516, 107
2517, 96
2518, 133
2519, 107
2520, 106
2521, 120
2522, 106
2523, 118
2524, 124
2525, 121
2526, 105
2527, 123
2528, 128
2529, 97
2530, 149
2531, 106
2532, 118
2533, 103
2534, 113
2535, 125
2536, 121
2537, 117
2538, 104
2539, 119
2540, 99
2541, 127
2542, 84
2543, 109
2544, 125
2545, 86
2546, 112
2547, 130
2548, 99
2549, 138
2550, 135
2551, 153
2552, 121
2553, 109
2554, 153
2555, 133
2556, 119
2557, 109
2558, 118
2559, 114
2560, 75
2561, 107
2562, 89
2563, 141
2564, 108
2565, 86
2566, 108
2567, 113
2568, 125
2569, 101
2570, 124
2571, 94
2572, 101
2573, 131
2574, 103
2575, 119
2576, 115
2577, 67
2578, 115
2579, 107
2580, 106
2581, 100
2582, 118
2583, 73
2584, 75
2585, 124
2586, 101
2587, 162
2588, 104
2589, 105
2590, 133
2591, 121
2592, 92
2593, 123
2594, 123
2595, 150
2596, 113
2597, 65
2598, 123
2599, 110
2600, 83
2601, 104
2602, 90
2603, 84
2604, 98
2605, 109
2606, 111
2607, 84
2608, 120
2609, 123
2610, 118
2611, 97
2612, 96
2613, 133
2614, 128
2615, 125
2616, 84
2617, 124
2618, 118
2619, 126
2620, 92
2621, 95
2622, 100
2623, 111
2624, 137
2625, 124
2626, 119
2627, 105
2628, 102
2629, 124
2630, 111
2631, 146
2632, 81
2633, 113
2634, 131
2635, 131
2636, 108
2637, 90
2638, 98
2639, 100
2640, 131
2641, 135
2642, 115
2643, 149
2644, 121
2645, 121
2646, 99
2647, 119
2648, 112
2649, 120
2650, 124
2651, 115
2652, 113
2653, 112
2654, 118
2655, 94
2656, 75
2657, 112
2658, 92
2659, 91
2660, 131
2661, 103
2662, 90
2663, 97
2664, 88
2665, 116
2666, 114
2667, 167
2668, 131
2669, 126
2670, 138
2671, 96
2672, 102
2673, 126
2674, 106
2675, 122
2676, 119
2677, 134
2678, 112
2679, 124
2680, 116
2681, 101
2682, 97
2683, 100
2684, 114
2685, 115
2686, 113
2687, 120
2688, 100
2689, 145
2690, 114
2691, 105
2692, 189
2693, 112
2694, 93
2695, 124
2696, 102
2697, 109
2698, 108
2699, 103
2700, 110
2701, 47
2702, 117
2703, 110
2704, 103
2705, 82
2706, 89
2707, 110
2708, 70
2709, 101
2710, 106
2711, 119
2712, 123
2713, 102
2714, 145
2715, 112
2716, 92
2717, 106
2718, 107
2719, 72
2720, 114
2721, 115
2722, 94
2723, 126
2724, 96
2725, 101
2726, 100
2727, 107
2728, 111
2729, 148
2730, 134
2731, 107
2732, 140
2733, 121
2734, 111
2735, 132
2736, 95
2737, 97
2738, 115
2739, 89
2740, 120
2741, 119
2742, 97
2743, 113
2744, 110
2745, 93
2746, 93
2747, 156
2748, 134
2749, 114
2750, 136
2751, 116
2752, 105
2753, 102
2754, 141
2755, 124
2756, 120
2757, 102
2758, 110
2759, 134
2760, 125
2761, 108
2762, 95
2763, 157
2764, 118
2765, 102
2766, 98
2767, 96
2768, 98
2769, 131
2770, 137
2771, 97
2772, 128
2773, 81
2774, 83
2775, 135
2776, 101
2777, 124
2778, 116
2779, 111
2780, 124
2781, 76
2782, 101
2783, 124
2784, 118
2785, 113
2786, 107
2787, 99
2788, 109
2789, 102
2790, 116
2791, 70
2792, 116
2793, 97
2794, 101
2795, 101
2796, 108
2797, 97
2798, 88
2799, 115
2800, 123
2801, 106
2802, 84
2803, 129
2804, 113
2805, 104
2806, 114
2807, 92
2808, 110
2809, 113
2810, 145
2811, 103
2812, 129
2813, 122
2814, 99
2815, 93
2816, 104
2817, 98
2818, 129
2819, 123
2820, 102
2821, 97
2822, 97
2823, 157
2824, 120
2825, 95
2826, 151
2827, 143
2828, 124
2829, 111
2830, 102
2831, 105
2832, 81
2833, 109
2834, 143
2835, 153
2836, 104
2837, 137
2838, 100
2839, 99
2840, 119
2841, 76
2842, 115
2843, 95
2844, 140
2845, 139
2846, 108
2847, 91
2848, 133
2849, 80
2850, 96
2851, 107
2852, 110
2853, 118
2854, 136
2855, 86
2856, 115
2857, 121
2858, 133
2859, 96
2860, 110
2861, 124
2862, 101
2863, 89
2864, 126
2865, 111
2866, 108
2867, 100
2868, 118
2869, 101
2870, 134
2871, 126
2872, 150
2873, 113
2874, 105
2875, 121
2876, 116
2877, 108
2878, 136
2879, 114
2880, 102
2881, 50
2882, 98
2883, 99
2884, 109
2885, 116
2886, 87
2887, 95
2888, 110
2889, 118
2890, 112
2891, 165
2892, 95
2893, 88
2894, 95
2895, 136
2896, 116
2897, 97
2898, 110
2899, 95
2900, 116
2901, 140
2902, 95
2903, 156
2904, 156
2905, 103
2906, 111
2907, 91
2908, 116
2909, 112
2910, 123
2911, 120
2912, 123
2913, 123
2914, 157
2915, 113
2916, 104
2917, 112
2918, 116
2919, 135
2920, 137
2921, 69
2922, 113
2923, 99
2924, 103
2925, 93
2926, 96
2927, 132
2928, 80
2929, 81
2930, 75
2931, 112
2932, 97
2933, 105
2934, 108
2935, 122
2936, 128
2937, 135
2938, 135
2939, 97
2940, 77
2941, 129
2942, 110
2943, 126
2944, 104
2945, 136
2946, 143
2947, 102
2948, 99
2949, 137
2950, 96
2951, 103
2952, 133
2953, 102
2954, 122
2955, 110
2956, 143
2957, 112
2958, 137
2959, 130
2960, 92
2961, 131
2962, 112
2963, 155
2964, 104
2965, 113
2966, 124
2967, 97
2968, 120
2969, 114
2970, 99
2971, 98
2972, 128
2973, 111
2974, 109
2975, 135
2976, 75
2977, 126
2978, 121
2979, 112
2980, 119
2981, 106
2982, 107
2983, 128
2984, 155
2985, 99
2986, 93
2987, 98
2988, 136
2989, 113
2990, 85
2991, 116
2992, 70
2993, 137
2994, 94
2995, 100
2996, 100
2997, 110
2998, 128
2999, 123
3000, 119
3001, 141
3002, 121
3003, 115
3004, 123
3005, 107
3006, 111
3007, 140
3008, 127
3009, 92
3010, 141
3011, 100
3012, 100
3013, 77
3014, 112
3015, 101
3016, 106
3017, 80
3018, 96
3019, 101
3020, 169
3021, 93
3022, 114
3023, 121
3024, 113
3025, 103
3026, 78
3027, 100
3028, 137
3029, 80
3030, 122
3031, 132
3032, 105
3033, 140
3034, 137
3035, 104
3036, 119
3037, 111
3038, 116
3039, 140
3040, 110
3041, 142
3042, 76
3043, 132
3044, 124
3045, 93
3046, 122
3047, 135
3048, 133
3049, 96
3050, 110
3051, 106
3052, 118
3053, 120
3054, 108
3055, 127
3056, 127
3057, 76
3058, 122
3059, 104
3060, 104
3061, 84
3062, 85
3063, 57
3064, 121
3065, 92
3066, 127
3067, 102
3068, 102
3069, 113
3070, 135
3071, 85
3072, 115
3073, 96
3074, 113
3075, 128
3076, 95
3077, 110
3078, 89
3079, 128
3080, 104
3081, 106
3082, 122
3083, 133
3084, 97
3085, 138
3086, 182
3087, 119
3088, 94
3089, 69
3090, 129
3091, 113
3092, 126
3093, 99
3094, 122
3095, 134
3096, 115
3097, 103
3098, 107
3099, 110
3100, 122
3101, 128
3102, 100
3103, 93
3104, 93
3105, 129
3106, 113
3107, 122
3108, 122
3109, 98
3110, 108
3111, 75
3112, 96
3113, 119
3114, 101
3115, 105
3116, 58
3117, 137
3118, 104
3119, 111
3120, 105
3121, 96
3122, 88
3123, 121
3124, 116
3125, 150
3126, 124
3127, 116
3128, 93
3129, 83
3130, 88
3131, 149
3132, 105
3133, 117
3134, 109
3135, 121
3136, 122
3137, 70
3138, 154
3139, 90
3140, 128
3141, 120
3142, 94
3143, 101
3144, 103
3145, 103
3146, 101
3147, 108
3148, 113
3149, 114
3150, 100
3151, 104
3152, 106
3153, 106
3154, 107
3155, 119
3156, 102
3157, 101
3158, 100
3159, 100
3160, 93
3161, 131
3162, 119
3163, 89
3164, 77
3165, 91
3166, 135
3167, 108
3168, 110
3169, 105
3170, 122
3171, 113
3172, 141
3173, 104
3174, 107
3175, 122
3176, 113
3177, 129
3178, 90
3179, 106
3180, 93
3181, 80
3182, 113
3183, 108
3184, 90
3185, 137
3186, 100
3187, 106
3188, 95
3189, 127
3190, 92
3191, 95
3192, 185
3193, 75
3194, 122
3195, 97
3196, 92
3197, 89
3198, 136
3199, 103
3200, 100
3201, 109
3202, 95
3203, 101
3204, 89
3205, 122
3206, 94
3207, 126
3208, 103
3209, 115
3210, 105
3211, 107
3212, 111
3213, 153
3214, 114
3215, 98
3216, 116
3217, 91
3218, 62
3219, 50
3220, 101
3221, 107
3222, 151
3223, 110
3224, 97
3225, 142
3226, 117
3227, 124
3228, 89
3229, 122
3230, 93
3231, 110
3232, 106
3233, 126
3234, 117
3235, 136
3236, 83
3237, 113
3238, 137
3239, 108
3240, 103
3241, 123
3242, 107
3243, 137
3244, 156
3245, 113
3246, 114
3247, 106
3248, 89
3249, 97
3250, 143
3251, 89
3252, 96
3253, 125
3254, 91
3255, 108
3256, 116
3257, 86
3258, 112
3259, 69
3260, 113
3261, 94
3262, 94
3263, 108
3264, 118
3265, 148
3266, 142
3267, 109
3268, 99
3269, 92
3270, 108
3271, 75
3272, 101
3273, 101
3274, 99
3275, 97
3276, 150
3277, 111
3278, 74
3279, 97
3280, 105
3281, 108
3282, 87
3283, 145
3284, 137
3285, 88
3286, 93
3287, 127
3288, 120
3289, 141
3290, 117
3291, 140
3292, 109
3293, 95
3294, 84
3295, 113
3296, 137
3297, 96
3298, 107
3299, 135
3300, 104
3301, 101
3302, 118
3303, 91
3304, 111
3305, 100
3306, 107
3307, 101
3308, 123
3309, 129
3310, 129
3311, 98
3312, 120
3313, 94
3314, 115
3315, 130
3316, 118
3317, 123
3318, 106
3319, 108
3320, 98
3321, 104
3322, 84
3323, 137
3324, 96
3325, 63
3326, 117
3327, 119
3328, 116
3329, 91
3330, 100
3331, 124
3332, 130
3333, 113
3334, 123
3335, 119
3336, 106
3337, 63
3338, 99
3339, 145
3340, 97
3341, 109
3342, 120
3343, 110
3344, 92
3345, 110
3346, 72
3347, 98
3348, 129
3349, 99
3350, 140
3351, 104
3352, 95
3353, 99
3354, 103
3355, 80
3356, 105
3357, 145
3358, 82
3359, 119
3360, 97
3361, 107
3362, 115
3363, 109
3364, 107
3365, 125
3366, 120
3367, 112
3368, 128
3369, 101
3370, 117
3371, 104
3372, 104
3373, 132
3374, 132
3375, 115
3376, 116
3377, 65
3378, 111
3379, 127
3380, 118
3381, 126
3382, 163
3383, 95
3384, 108
3385, 147
3386, 126
3387, 124
3388, 111
3389, 90
3390, 68
3391, 96
3392, 120
3393, 120
3394, 106
3395, 131
3396, 125
3397, 97
3398, 120
3399, 125
3400, 115
3401, 101
3402, 121
3403, 97
3404, 93
3405, 137
3406, 84
3407, 102
3408, 110
3409, 87
3410, 119
3411, 136
3412, 131
3413, 111
3414, 67
3415, 98
3416, 94
3417, 118
3418, 120
3419, 83
3420, 91
3421, 135
3422, 78
3423, 114
3424, 89
3425, 98
3426, 118
3427, 103
3428, 146
3429, 107
3430, 112
3431, 96
3432, 125
3433, 151
3434, 130
3435, 141
3436, 100
3437, 124
3438, 136
3439, 129
3440, 94
3441, 112
3442, 115
3443, 98
3444, 119
3445, 93
3446, 103
3447, 110
3448, 95
3449, 69
3450, 102
3451, 82
3452, 119
3453, 155
3454, 120
3455, 128
3456, 104
3457, 113
3458, 110
3459, 154
3460, 113
3461, 105
3462, 116
3463, 124
3464, 106
3465, 94
3466, 98
3467, 119
3468, 119
3469, 124
3470, 128
3471, 116
3472, 111
3473, 88
3474, 127
3475, 149
3476, 78
3477, 127
3478, 93
3479, 126
3480, 111
3481, 97
3482, 106
3483, 156
3484, 133
3485, 158
3486, 103
3487, 112
3488, 109
3489, 105
3490, 129
3491, 104
3492, 93
3493, 93
3494, 123
3495, 101
3496, 124
3497, 110
3498, 140
3499, 98
3500, 100
3501, 138
3502, 98
3503, 104
3504, 97
3505, 148
3506, 113
3507, 119
3508, 119
3509, 125
3510, 115
3511, 111
3512, 132
3513, 180
3514, 100
3515, 104
3516, 115
3517, 81
3518, 103
3519, 129
3520, 135
3521, 132
3522, 130
3523, 97
3524, 80
3525, 103
3526, 127
3527, 114
3528, 102
3529, 106
3530, 110
3531, 111
3532, 97
3533, 130
3534, 89
3535, 115
3536, 97
3537, 89
3538, 111
3539, 133
3540, 113
3541, 128
3542, 73
3543, 98
3544, 79
3545, 76
3546, 111
3547, 101
3548, 100
3549, 121
3550, 154
3551, 122
3552, 97
3553, 122
3554, 140
3555, 136
3556, 120
3557, 135
3558, 141
3559, 94
3560, 141
3561, 93
3562, 157
3563, 90
3564, 116
3565, 118
3566, 106
3567, 110
3568, 98
3569, 85
3570, 120
3571, 117
3572, 101
3573, 77
3574, 110
3575, 106
3576, 87
3577, 107
3578, 107
3579, 102
3580, 115
3581, 111
3582, 88
3583, 132
3584, 113
3585, 112
3586, 102
3587, 90
3588, 129
3589, 95
3590, 103
3591, 129
3592, 118
3593, 113
3594, 140
3595, 143
3596, 106
3597, 100
3598, 115
3599, 110
3600, 78
3601, 119
3602, 94
3603, 101
3604, 120
3605, 89
3606, 135
3607, 110
3608, 99
3609, 99
3610, 105
3611, 133
3612, 87
3613, 81
3614, 98
3615, 112
3616, 105
3617, 113
3618, 127
3619, 97
3620, 120
3621, 77
3622, 112
3623, 118
3624, 112
3625, 103
3626, 134
3627, 119
3628, 123
3629, 108
3630, 71
3631, 125
3632, 121
3633, 124
3634, 97
3635, 79
3636, 126
3637, 105
3638, 131
3639, 92
3640, 109
3641, 143
3642, 112
3643, 116
3644, 77
3645, 111
3646, 107
3647, 158
3648, 105
3649, 127
3650, 115
3651, 83
3652, 128
3653, 107
3654, 137
3655, 106
3656, 112
3657, 95
3658, 129
3659, 97
3660, 54
3661, 74
3662, 114
3663, 110
3664, 98
3665, 116
3666, 107
3667, 137
3668, 127
3669, 94
3670, 128
3671, 99
3672, 95
3673, 114
3674, 115
3675, 111
3676, 102
3677, 91
3678, 89
3679, 114
3680, 124
3681, 90
3682, 105
3683, 100
3684, 40
3685, 112
3686, 119
3687, 86
3688, 138
3689, 98
3690, 114
3691, 93
3692, 113
3693, 131
3694, 100
3695, 107
3696, 132
3697, 103
3698, 116
3699, 93
3700, 118
3701, 154
3702, 126
3703, 117
3704, 99
3705, 112
3706, 132
3707, 100
3708, 113
3709, 99
3710, 113
3711, 79
3712, 101
3713, 149
3714, 99
3715, 134
3716, 99
3717, 135
3718, 106
3719, 102
3720, 83
3721, 90
3722, 116
3723, 104
3724, 139
3725, 108
3726, 79
3727, 146
3728, 112
3729, 125
3730, 121
3731, 118
3732, 122
3733, 128
3734, 126
3735, 109
3736, 131
3737, 112
3738, 90
3739, 97
3740, 90
3741, 130
3742, 122
3743, 125
3744, 121
3745, 106
3746, 111
3747, 103
3748, 100
3749, 100
3750, 122
3751, 100
3752, 105
3753, 82
3754, 138
3755, 139
3756, 107
3757, 105
3758, 133
3759, 119
3760, 97
3761, 125
3762, 106
3763, 115
3764, 118
3765, 139
3766, 110
3767, 84
3768, 75
3769, 117
3770, 77
3771, 93
3772, 110
3773, 116
3774, 111
3775, 98
3776, 126
3777, 146
3778, 130
3779, 122
3780, 107
3781, 112
3782, 144
3783, 123
3784, 134
3785, 125
3786, 130
3787, 58
3788, 79
3789, 124
3790, 150
3791, 107
3792, 117
3793, 101
3794, 102
3795, 92
3796, 157
3797, 114
3798, 111
3799, 110
3800, 112
3801, 127
3802, 115
3803, 135
3804, 105
3805, 119
3806, 102
3807, 100
3808, 108
3809, 91
3810, 110
3811, 113
3812, 100
3813, 82
3814, 118
3815, 128
3816, 114
3817, 109
3818, 118
3819, 106
3820, 108
3821, 95
3822, 112
3823, 100
3824, 135
3825, 134
3826, 68
3827, 91
3828, 100
3829, 117
3830, 104
3831, 149
3832, 105
3833, 107
3834, 124
3835, 176
3836, 132
3837, 138
3838, 119
3839, 100
3840, 118
3841, 107
3842, 100
3843, 129
3844, 110
3845, 111
3846, 112
3847, 115
3848, 96
3849, 82
3850, 108
3851, 123
3852, 111
3853, 71
3854, 98
3855, 121
3856, 102
3857, 115
3858, 69
3859, 87
3860, 104
3861, 103
3862, 105
3863, 111
3864, 146
3865, 95
3866, 113
3867, 106
3868, 129
3869, 71
3870, 96
3871, 102
3872, 120
3873, 133
3874, 138
3875, 117
3876, 119
3877, 92
3878, 123
3879, 144
3880, 108
3881, 114
3882, 131
3883, 109
3884, 91
3885, 121
3886, 79
3887, 109
3888, 118
3889, 134
3890, 97
3891, 109
3892, 119
3893, 104
3894, 138
3895, 114
3896, 100
3897, 105
3898, 117
3899, 91
3900, 121
3901, 135
3902, 132
3903, 116
3904, 88
3905, 146
3906, 123
3907, 115
3908, 139
3909, 124
3910, 109
3911, 131
3912, 114
3913, 101
3914, 101
3915, 132
3916, 118
3917, 153
3918, 96
3919, 93
3920, 107
3921, 86
3922, 122
3923, 83
3924, 96
3925, 154
3926, 102
3927, 95
3928, 137
3929, 93
3930, 74
3931, 117
3932, 108
3933, 110
3934, 119
3935, 109
3936, 111
3937, 137
3938, 107
3939, 94
3940, 102
3941, 126
3942, 67
3943, 112
3944, 117
3945, 116
3946, 106
3947, 151
3948, 94
3949, 112
3950, 127
3951, 116
3952, 122
3953, 110
3954, 128
3955, 114
3956, 139
3957, 96
3958, 106
3959, 143
3960, 112
3961, 97
3962, 121
3963, 78
3964, 140
3965, 99
3966, 117
3967, 94
3968, 93
3969, 110
3970, 118
3971, 110
3972, 99
3973, 114
3974, 102
3975, 102
3976, 99
3977, 91
3978, 103
3979, 107
3980, 95
3981, 124
3982, 142
3983, 89
3984, 109
3985, 104
3986, 121
3987, 95
3988, 97
3989, 128
3990, 103
3991, 106
3992, 99
3993, 136
3994, 121
3995, 63
3996, 105
3997, 80
3998, 182
3999, 141
4000, 127
4001, 82
4002, 91
4003, 101
4004, 104
4005, 123
4006, 131
4007, 113
4008, 115
4009, 30
4010, 129
4011, 123
4012, 83
4013, 94
4014, 120
4015, 103
4016, 111
4017, 111
4018, 117
4019, 121
4020, 123
4021, 105
4022, 98
4023, 113
4024, 121
4025, 99
4026, 115
4027, 106
4028, 102
4029, 110
4030, 111
4031, 86
4032, 104
4033, 119
4034, 133
4035, 182
4036, 62
4037, 95
4038, 113
4039, 103
4040, 105
4041, 102
4042, 97
4043, 112
4044, 95
4045, 81
4046, 95
4047, 92
4048, 113
4049, 114
4050, 90
4051, 83
4052, 58
4053, 107
4054, 110
4055, 95
4056, 79
4057, 120
4058, 112
4059, 111
4060, 104
4061, 105
4062, 125
4063, 92
4064, 108
4065, 88
4066, 125
4067, 101
4068, 131
4069, 95
4070, 115
4071, 96
4072, 150
4073, 112
4074, 91
4075, 113
4076, 107
4077, 100
4078, 115
4079, 97
4080, 80
4081, 121
4082, 111
4083, 66
4084, 122
4085, 91
4086, 112
4087, 113
4088, 110
4089, 110
4090, 151
4091, 125
4092, 122
4093, 110
4094, 77
4095, 135
4096, 119
4097, 99
4098, 116
4099, 159
4100, 126
4101, 156
4102, 107
4103, 78
4104, 85
4105, 117
4106, 78
4107, 123
4108, 85
4109, 114
4110, 96
4111, 110
4112, 124
4113, 99
4114, 85
4115, 128
4116, 83
4117, 126
4118, 124
4119, 150
4120, 92
4121, 115
4122, 84
4123, 111
4124, 117
4125, 104
4126, 130
4127, 116
4128, 109
4129, 108
4130, 106
4131, 118
4132, 152
4133, 128
4134, 95
4135, 137
4136, 100
4137, 99
4138, 92
4139, 97
4140, 99
4141, 131
4142, 98
4143, 128
4144, 114
4145, 98
4146, 96
4147, 96
4148, 115
4149, 102
4150, 102
4151, 88
4152, 106
4153, 101
4154, 133
4155, 122
4156, 101
4157, 89
4158, 144
4159, 131
4160, 123
4161, 122
4162, 106
4163, 124
4164, 95
4165, 108
4166, 106
4167, 88
4168, 106
4169, 110
4170, 103
4171, 111
4172, 135
4173, 140
4174, 87
4175, 101
4176, 133
4177, 107
4178, 117
4179, 96
4180, 120
4181, 111
4182, 114
4183, 83
4184, 117
4185, 116
4186, 117
4187, 103
4188, 86
4189, 106
4190, 97
4191, 117
4192, 116
4193, 97
4194, 114
4195, 151
4196, 139
4197, 77
4198, 99
4199, 89
4200, 91
4201, 163
4202, 103
4203, 98
4204, 114
4205, 69
4206, 84
4207, 97
4208, 121
4209, 110
4210, 176
4211, 91
4212, 92
4213, 97
4214, 92
4215, 112
4216, 112
4217, 112
4218, 118
4219, 108
4220, 103
4221, 118
4222, 111
4223, 124
4224, 121
4225, 120
4226, 103
4227, 101
4228, 108
4229, 105
4230, 84
4231, 107
4232, 102
4233, 103
4234, 146
4235, 119
4236, 91
4237, 122
4238, 105
4239, 122
4240, 127
4241, 134
4242, 117
4243, 160
4244, 93
4245, 104
4246, 122
4247, 144
4248, 105
4249, 101
4250, 139
4251, 143
4252, 91
4253, 92
4254, 78
4255, 134
4256, 106
4257, 203
4258, 97
4259, 91
4260, 105
4261, 115
4262, 84
4263, 89
4264, 122
4265, 125
4266, 115
4267, 116
4268, 111
4269, 113
4270, 140
4271, 90
4272, 123
4273, 94
4274, 100
4275, 90
4276, 133
4277, 112
4278, 102
4279, 74
4280, 151
4281, 110
4282, 113
4283, 81
4284, 129
4285, 112
4286, 100
4287, 116
4288, 130
4289, 25
4290, 116
4291, 151
4292, 112
4293, 125
4294, 102
4295, 129
4296, 67
4297, 146
4298, 99
4299, 101
4300, 109
4301, 113
4302, 96
4303, 98
4304, 105
4305, 120
4306, 135
4307, 86
4308, 136
4309, 113
4310, 116
4311, 102
4312, 109
4313, 102
4314, 140
4315, 169
4316, 103
4317, 116
4318, 113
4319, 107
4320, 115
4321, 117
4322, 101
4323, 118
4324, 79
4325, 92
4326, 141
4327, 139
4328, 84
4329, 126
4330, 87
4331, 138
4332, 153
4333, 96
4334, 124
4335, 116
4336, 115
4337, 108
4338, 120
4339, 100
4340, 105
4341, 103
4342, 108
4343, 112
4344, 107
4345, 92
4346, 142
4347, 130
4348, 159
4349, 129
4350, 135
4351, 135
4352, 119
4353, 85
4354, 109
4355, 104
4356, 116
4357, 102
4358, 198
4359, 94
4360, 109
4361, 103
4362, 136
4363, 119
4364, 110
4365, 134
4366, 114
4367, 86
4368, 117
4369, 115
4370, 103
4371, 93
4372, 131
4373, 105
4374, 101
4375, 112
4376, 123
4377, 108
4378, 112
4379, 118
4380, 115
4381, 122
4382, 133
4383, 116
4384, 103
4385, 124
4386, 78
4387, 116
4388, 93
4389, 104
4390, 120
4391, 110
4392, 98
4393, 90
4394, 99
4395, 114
4396, 75
4397, 82
4398, 139
4399, 106
4400, 116
4401, 129
4402, 109
4403, 74
4404, 114
4405, 97
4406, 79
4407, 100
4408, 70
4409, 150
4410, 115
4411, 116
4412, 113
4413, 115
4414, 94
4415, 118
4416, 136
4417, 96
4418, 105
4419, 106
4420, 137
4421, 114
4422, 116
4423, 98
4424, 109
4425, 109
4426, 115
4427, 120
4428, 110
4429, 101
4430, 105
4431, 124
4432, 96
4433, 74
4434, 107
4435, 102
4436, 105
4437, 132
4438, 118
4439, 98
4440, 102
4441, 128
4442, 96
4443, 121
4444, 123
4445, 76
4446, 135
4447, 98
4448, 148
4449, 120
4450, 113
4451, 115
4452, 84
4453, 104
4454, 101
4455, 74
4456, 105
4457, 102
4458, 115
4459, 103
4460, 79
4461, 123
4462, 85
4463, 105
4464, 92
4465, 67
4466, 78
4467, 86
4468, 117
4469, 39
4470, 99
4471, 98
4472, 152
4473, 100
4474, 58
4475, 112
4476, 88
4477, 106
4478, 83
4479, 97
4480, 91
4481, 108
4482, 100
4483, 100
4484, 111
4485, 124
4486, 97
4487, 100
4488, 98
4489, 117
4490, 108
4491, 101
4492, 133
4493, 101
4494, 104
4495, 133
4496, 76
4497, 99
4498, 95
4499, 112
4500, 93
4501, 93
4502, 118
4503, 141
4504, 101
4505, 99
4506, 121
4507, 116
4508, 139
4509, 105
4510, 108
4511, 112
4512, 91
4513, 114
4514, 111
4515, 103
4516, 104
4517, 144
4518, 112
4519, 106
4520, 111
4521, 116
4522, 99
4523, 117
4524, 126
4525, 122
4526, 74
4527, 114
4528, 115
4529, 140
4530, 91
4531, 116
4532, 86
4533, 138
4534, 114
4535, 142
4536, 94
4537, 108
4538, 96
4539, 107
4540, 107
4541, 135
4542, 116
4543, 90
4544, 96
4545, 116
4546, 137
4547, 123
4548, 114
4549, 121
4550, 139
4551, 150
4552, 149
4553, 123
4554, 113
4555, 124
4556, 122
4557, 99
4558, 101
4559, 123
4560, 105
4561, 98
4562, 127
4563, 104
4564, 114
4565, 102
4566, 114
4567, 99
4568, 113
4569, 104
4570, 105
4571, 125
4572, 117
4573, 115
4574, 123
4575, 127
4576, 102
4577, 112
4578, 93
4579, 85
4580, 114
4581, 121
4582, 125
4583, 89
4584, 51
4585, 103
4586, 75
4587, 106
4588, 167
4589, 103
4590, 116
4591, 110
4592, 119
4593, 113
4594, 93
4595, 121
4596, 109
4597, 119
4598, 137
4599, 146
4600, 134
4601, 104
4602, 103
4603, 113
4604, 138
4605, 117
4606, 71
4607, 117
4608, 124
4609, 121
4610, 106
4611, 128
4612, 101
4613, 99
4614, 13
4615, 178
4616, 74
4617, 113
4618, 149
4619, 114
4620, 94
4621, 114
4622, 146
4623, 111
4624, 106
4625, 103
4626, 159
4627, 111
4628, 85
4629, 140
4630, 105
4631, 74
4632, 106
4633, 110
4634, 112
4635, 106
4636, 88
4637, 129
4638, 116
4639, 107
4640, 142
4641, 99
4642, 121
4643, 125
4644, 110
4645, 124
4646, 81
4647, 92
4648, 110
4649, 111
4650, 107
4651, 109
4652, 146
4653, 101
4654, 134
4655, 105
4656, 153
4657, 134
4658, 123
4659, 103
4660, 100
4661, 84
4662, 143
4663, 142
4664, 123
4665, 99
4666, 105
4667, 124
4668, 121
4669, 81
4670, 96
4671, 87
4672, 95
4673, 93
4674, 134
4675, 112
4676, 110
4677, 90
4678, 120
4679, 78
4680, 107
4681, 106
4682, 113
4683, 132
4684, 123
4685, 116
4686, 120
4687, 122
4688, 102
4689, 104
4690, 112
4691, 89
4692, 93
4693, 113
4694, 99
4695, 91
4696, 120
4697, 116
4698, 129
4699, 76
4700, 123
4701, 122
4702, 119
4703, 107
4704, 114
4705, 132
4706, 153
4707, 91
4708, 114
4709, 104
4710, 128
4711, 116
4712, 68
4713, 112
4714, 124
4715, 136
4716, 93
4717, 109
4718, 94
4719, 142
4720, 83
4721, 127
4722, 122
4723, 93
4724, 135
4725, 114
4726, 121
4727, 87
4728, 79
4729, 91
4730, 99
4731, 112
4732, 125
4733, 121
4734, 71
4735, 123
4736, 86
4737, 106
4738, 96
4739, 132
4740, 111
4741, 146
4742, 94
4743, 125
4744, 100
4745, 135
4746, 110
4747, 96
4748, 94
4749, 69
4750, 119
4751, 95
4752, 105
4753, 121
4754, 98
4755, 84
4756, 73
4757, 125
4758, 128
4759, 106
4760, 72
4761, 103
4762, 100
4763, 75
4764, 116
4765, 101
4766, 91
4767, 104
4768, 113
4769, 108
4770, 114
4771, 113
4772, 120
4773, 135
4774, 115
4775, 144
4776, 97
4777, 219
4778, 144
4779, 99
4780, 94
4781, 103
4782, 122
4783, 100
4784, 103
4785, 98
4786, 83
4787, 95
4788, 101
4789, 97
4790, 115
4791, 124
4792, 117
4793, 119
4794, 114
4795, 136
4796, 109
4797, 90
4798, 112
4799, 118
4800, 139
4801, 121
4802, 125
4803, 127
4804, 120
4805, 113
4806, 117
4807, 115
4808, 111
4809, 108
4810, 119
4811, 109
4812, 96
4813, 131
4814, 123
4815, 141
4816, 89
4817, 109
4818, 92
4819, 100
4820, 108
4821, 107
4822, 125
4823, 94
4824, 104
4825, 112
4826, 107
4827, 153
4828, 115
