2496, 54
2497, 96
2498, 106
2499, 190
2500, 83
2501, 100
2502, 90
2503, 110
2504, 76
2505, 87
2506, 88
2507, 108
2508, 100
2509, 109
2510, 140
2511, 113
2512, 93
2513, 96
2514, 111
2515, 100
2516, 129
2517, 68
2518, 82
2519, 100
2520, 83
2521, 87
2522, 118
2523, 88
2524, 96
2525, 97
2526, 100
2527, 107
2528, 107
2529, 98
2530, 103
2531, 103
2532, 107
2533, 106
2534, 98
2535, 108
2536, 118
2537, 85
2538, 83
2539, 131
2540, 111
2541, 102
2542, 85
2543, 124
2544, 97
2545, 113
2546, 94
2547, 104
2548, 128
2549, 122
2550, 134
2551, 102
2552, 98
2553, 112
2554, 95
2555, 130
2556, 114
2557, 103
2558, 112
2559, 115
2560, 105
2561, 87
2562, 120
2563, 142
2564, 77
2565, 125
2566, 96
2567, 75
2568, 121
2569, 56
2570, 104
2571, 97
2572, 72
2573, 93
2574, 102
2575, 65
2576, 93
2577, 68
2578, 144
2579, 93
2580, 90
2581, 78
2582, 97
2583, 124
2584, 104
2585, 111
2586, 70
2587, 92
2588, 87
2589, 109
2590, 120
2591, 113
2592, 90
2593, 91
2594, 99
2595, 90
2596, 86
2597, 114
2598, 111
2599, 99
2600, 118
2601, 99
2602, 94
2603, 109
2604, 127
2605, 85
2606, 97
2607, 101
2608, 100
2609, 103
2610, 97
2611, 83
2612, 83
2613, 105
2614, 103
2615, 97
2616, 96
2617, 68
2618, 76
2619, 81
2620, 91
2621, 83
2622, 115
2623, 121
2624, 98
2625, 89
2626, 101
2627, 126
2628, 97
2629, 91
2630, 128
2631, 68
2632, 105
2633, 98
2634, 91
2635, 84
2636, 99
2637, 98
2638, 108
2639, 80
2640, 127
2641, 132
2642, 109
2643, 83
2644, 111
2645, 119
2646, 90
2647, 96
2648, 96
2649, 98
2650, 98
2651, 120
2652, 95
2653, 83
2654, 132
2655, 76
2656, 72
2657, 100
2658, 92
2659, 82
2660, 69
2661, 103
2662, 126
2663, 91
2664, 84
2665, 115
2666, 132
2667, 95
2668, 97
2669, 117
2670, 106
2671, 104
2672, 79
2673, 89
2674, 91
2675, 91
2676, 103
2677, 126
2678, 92
2679, 71
2680, 105
2681, 117
2682, 131
2683, 102
2684, 88
2685, 93
2686, 152
2687, 90
2688, 89
2689, 116
2690, 98
2691, 89
2692, 104
2693, 98
2694, 92
2695, 105
2696, 118
2697, 98
2698, 87
2699, 91
2700, 81
2701, 130
2702, 99
2703, 74
2704, 80
2705, 149
2706, 101
2707, 133
2708, 89
2709, 95
2710, 121
2711, 93
2712, 89
2713, 86
2714, 79
2715, 88
2716, 109
2717, 121
2718, 86
2719, 83
2720, 100
2721, 91
2722, 66
2723, 124
2724, 110
2725, 103
2726, 84
2727, 77
2728, 85
2729, 86
2730, 87
2731, 99
2732, 93
2733, 120
2734, 88
2735, 90
2736, 88
2737, 111
2738, 91
2739, 105
2740, 90
2741, 116
2742, 102
2743, 94
2744, 89
2745, 92
2746, 82
2747, 78
2748, 125
2749, 119
2750, 97
2751, 122
2752, 85
2753, 110
2754, 127
2755, 96
2756, 130
2757, 114
2758, 105
2759, 120
2760, 101
2761, 72
2762, 97
2763, 121
2764, 100
2765, 102
2766, 78
2767, 141
2768, 116
2769, 98
2770, 137
2771, 107
2772, 91
2773, 133
2774, 100
2775, 87
2776, 106
2777, 84
2778, 90
2779, 108
2780, 132
2781, 94
2782, 100
2783, 119
2784, 93
2785, 100
2786, 131
2787, 89
2788, 94
2789, 93
2790, 100
2791, 70
2792, 88
2793, 106
2794, 104
2795, 80
2796, 64
2797, 98
2798, 85
2799, 121
2800, 76
2801, 111
2802, 103
2803, 109
2804, 83
2805, 101
2806, 95
2807, 110
2808, 65
2809, 83
2810, 116
2811, 108
2812, 98
2813, 105
2814, 97
2815, 87
2816, 101
2817, 99
2818, 90
2819, 85
2820, 82
2821, 70
2822, 64
2823, 90
2824, 97
2825, 84
2826, 104
2827, 100
2828, 92
2829, 95
2830, 93
2831, 118
2832, 102
2833, 86
2834, 110
2835, 83
2836, 134
2837, 135
2838, 133
2839, 83
2840, 85
2841, 105
2842, 117
2843, 84
2844, 109
2845, 96
2846, 90
2847, 87
2848, 83
2849, 106
2850, 96
2851, 67
2852, 100
2853, 104
2854, 87
2855, 94
2856, 104
2857, 94
2858, 94
2859, 101
2860, 91
2861, 77
2862, 70
2863, 103
2864, 112
2865, 87
2866, 100
2867, 116
2868, 82
2869, 104
2870, 99
2871, 109
2872, 96
2873, 111
2874, 125
2875, 95
2876, 186
2877, 119
2878, 117
2879, 91
2880, 92
2881, 68
2882, 105
2883, 78
2884, 141
2885, 111
2886, 102
2887, 85
2888, 114
2889, 100
2890, 85
2891, 103
2892, 66
2893, 82
2894, 128
2895, 106
2896, 79
2897, 98
2898, 103
2899, 113
2900, 96
2901, 81
2902, 92
2903, 98
2904, 178
2905, 87
2906, 123
2907, 65
2908, 81
2909, 140
2910, 103
2911, 89
2912, 111
2913, 87
2914, 136
2915, 97
2916, 103
2917, 128
2918, 83
2919, 111
2920, 106
2921, 103
2922, 103
2923, 73
2924, 86
2925, 111
2926, 89
2927, 87
2928, 120
2929, 67
2930, 82
2931, 81
2932, 93
2933, 104
2934, 103
2935, 92
2936, 98
2937, 102
2938, 102
2939, 101
2940, 107
2941, 127
2942, 104
2943, 104
2944, 127
2945, 91
2946, 83
2947, 81
2948, 122
2949, 120
2950, 85
2951, 71
2952, 96
2953, 100
2954, 82
2955, 100
2956, 94
2957, 105
2958, 95
2959, 66
2960, 115
2961, 83
2962, 121
2963, 96
2964, 108
2965, 94
2966, 102
2967, 116
2968, 112
2969, 102
2970, 104
2971, 82
2972, 107
2973, 84
2974, 97
2975, 87
2976, 60
2977, 108
2978, 94
2979, 62
2980, 84
2981, 91
2982, 96
2983, 90
2984, 103
2985, 91
2986, 109
2987, 99
2988, 93
2989, 78
2990, 89
2991, 40
2992, 103
2993, 91
2994, 88
2995, 106
2996, 90
2997, 82
2998, 131
2999, 88
3000, 121
3001, 102
3002, 114
3003, 119
3004, 95
3005, 111
3006, 100
3007, 95
3008, 110
3009, 99
3010, 102
3011, 115
3012, 74
3013, 88
3014, 106
3015, 112
3016, 106
3017, 85
3018, 114
3019, 84
3020, 111
3021, 107
3022, 127
3023, 103
3024, 113
3025, 100
3026, 107
3027, 110
3028, 111
3029, 135
3030, 109
3031, 78
3032, 104
3033, 85
3034, 95
3035, 91
3036, 105
3037, 75
3038, 86
3039, 145
3040, 89
3041, 74
3042, 102
3043, 92
3044, 75
3045, 93
3046, 118
3047, 101
3048, 97
3049, 83
3050, 89
3051, 116
3052, 106
3053, 111
3054, 83
3055, 69
3056, 106
3057, 95
3058, 110
3059, 87
3060, 88
3061, 64
3062, 84
3063, 79
3064, 95
3065, 105
3066, 136
3067, 82
3068, 104
3069, 120
3070, 117
3071, 99
3072, 118
3073, 129
3074, 111
3075, 96
3076, 89
3077, 91
3078, 109
3079, 101
3080, 84
3081, 85
3082, 68
3083, 94
3084, 96
3085, 102
3086, 101
3087, 94
3088, 92
3089, 93
3090, 109
3091, 79
3092, 97
3093, 142
3094, 80
3095, 81
3096, 94
3097, 82
3098, 163
3099, 87
3100, 133
3101, 74
3102, 78
3103, 104
3104, 136
3105, 111
3106, 96
3107, 91
3108, 98
3109, 111
3110, 105
3111, 177
3112, 99
3113, 104
3114, 89
3115, 86
3116, 72
3117, 62
3118, 83
3119, 97
3120, 84
3121, 100
3122, 79
3123, 91
3124, 102
3125, 134
3126, 102
3127, 69
3128, 105
3129, 120
3130, 103
3131, 100
3132, 95
3133, 81
3134, 98
3135, 91
3136, 91
3137, 94
3138, 94
3139, 106
3140, 88
3141, 111
3142, 85
3143, 111
3144, 112
3145, 105
3146, 116
3147, 99
3148, 102
3149, 92
3150, 87
3151, 105
3152, 126
3153, 95
3154, 108
3155, 84
3156, 113
3157, 72
3158, 92
3159, 92
3160, 95
3161, 86
3162, 56
3163, 125
3164, 104
3165, 114
3166, 133
3167, 110
3168, 90
3169, 98
3170, 98
3171, 82
3172, 93
3173, 101
3174, 106
3175, 105
3176, 80
3177, 94
3178, 97
3179, 110
3180, 92
3181, 85
3182, 81
3183, 122
3184, 103
3185, 141
3186, 72
3187, 61
3188, 113
3189, 100
3190, 80
3191, 92
3192, 102
3193, 72
3194, 119
3195, 105
3196, 81
3197, 104
3198, 72
3199, 112
3200, 91
3201, 102
3202, 102
3203, 61
3204, 104
3205, 120
3206, 97
3207, 109
3208, 121
3209, 98
3210, 90
3211, 63
3212, 103
3213, 109
3214, 72
3215, 94
3216, 104
3217, 77
3218, 114
3219, 83
3220, 97
3221, 127
3222, 76
3223, 101
3224, 81
3225, 99
3226, 109
3227, 106
3228, 108
3229, 136
3230, 114
3231, 58
3232, 108
3233, 94
3234, 84
3235, 115
3236, 106
3237, 98
3238, 161
3239, 116
3240, 98
3241, 103
3242, 68
3243, 79
3244, 94
3245, 108
3246, 102
3247, 124
3248, 93
3249, 103
3250, 87
3251, 78
3252, 123
3253, 94
3254, 88
3255, 107
3256, 82
3257, 92
3258, 105
3259, 97
3260, 90
3261, 63
3262, 114
3263, 99
3264, 105
3265, 92
3266, 109
3267, 118
3268, 136
3269, 116
3270, 91
3271, 77
3272, 78
3273, 119
3274, 75
3275, 100
3276, 84
3277, 156
3278, 111
3279, 98
3280, 116
3281, 97
3282, 114
3283, 116
3284, 103
3285, 117
3286, 87
3287, 111
3288, 91
3289, 103
3290, 132
3291, 83
3292, 92
3293, 119
3294, 94
3295, 101
3296, 73
3297, 115
3298, 148
3299, 93
3300, 92
3301, 64
3302, 110
3303, 116
3304, 115
3305, 68
3306, 90
3307, 105
3308, 88
3309, 114
3310, 89
3311, 87
3312, 101
3313, 100
3314, 123
3315, 96
3316, 101
3317, 101
3318, 84
3319, 54
3320, 74
3321, 119
3322, 96
3323, 71
3324, 76
3325, 101
3326, 72
3327, 111
3328, 122
3329, 103
3330, 92
3331, 94
3332, 94
3333, 105
3334, 115
3335, 75
3336, 97
3337, 101
3338, 105
3339, 97
3340, 90
3341, 103
3342, 88
3343, 61
3344, 116
3345, 65
3346, 94
3347, 88
3348, 94
3349, 105
3350, 139
3351, 107
3352, 91
3353, 86
3354, 64
3355, 107
3356, 96
3357, 108
3358, 97
3359, 96
3360, 99
3361, 118
3362, 111
3363, 114
3364, 108
3365, 129
3366, 118
3367, 96
3368, 78
3369, 94
3370, 83
3371, 66
3372, 109
3373, 81
3374, 126
3375, 94
3376, 103
3377, 109
3378, 58
3379, 91
3380, 100
3381, 103
3382, 83
3383, 118
3384, 93
3385, 87
3386, 137
3387, 94
3388, 95
3389, 91
3390, 95
3391, 101
3392, 103
3393, 84
3394, 96
3395, 85
3396, 128
3397, 90
3398, 111
3399, 125
3400, 38
3401, 106
3402, 73
3403, 118
3404, 76
3405, 116
3406, 90
3407, 97
3408, 112
3409, 105
3410, 118
3411, 73
3412, 104
3413, 83
3414, 101
3415, 87
3416, 85
3417, 87
3418, 73
3419, 92
3420, 86
3421, 88
3422, 161
3423, 121
3424, 139
3425, 105
3426, 89
3427, 101
3428, 99
3429, 105
3430, 113
3431, 93
3432, 124
3433, 82
3434, 122
3435, 88
3436, 102
3437, 118
3438, 97
3439, 126
3440, 133
3441, 93
3442, 119
3443, 108
3444, 101
3445, 129
3446, 97
3447, 87
3448, 108
3449, 117
3450, 104
3451, 123
3452, 106
3453, 76
3454, 73
3455, 71
3456, 71
3457, 84
3458, 92
3459, 106
3460, 100
3461, 107
3462, 91
3463, 109
3464, 120
3465, 122
3466, 113
3467, 98
3468, 96
3469, 109
3470, 116
3471, 110
3472, 76
3473, 67
3474, 99
3475, 77
3476, 106
3477, 86
3478, 110
3479, 115
3480, 149
3481, 103
3482, 93
3483, 116
3484, 94
3485, 100
3486, 85
3487, 100
3488, 77
3489, 99
3490, 140
3491, 87
3492, 112
3493, 89
3494, 102
3495, 113
3496, 96
3497, 111
3498, 76
3499, 97
3500, 87
3501, 109
3502, 106
3503, 76
3504, 87
3505, 93
3506, 101
3507, 128
3508, 78
3509, 100
3510, 119
3511, 89
3512, 108
3513, 106
3514, 123
3515, 142
3516, 116
3517, 95
3518, 81
3519, 85
3520, 132
3521, 93
3522, 99
3523, 111
3524, 113
3525, 116
3526, 92
3527, 93
3528, 85
3529, 114
3530, 97
3531, 88
3532, 89
3533, 78
3534, 80
3535, 89
3536, 79
3537, 85
3538, 126
3539, 104
3540, 118
3541, 121
3542, 107
3543, 81
3544, 70
3545, 77
3546, 104
3547, 93
3548, 116
3549, 82
3550, 110
3551, 105
3552, 140
3553, 72
3554, 104
3555, 93
3556, 79
3557, 120
3558, 83
3559, 93
3560, 108
3561, 64
3562, 112
3563, 103
3564, 89
3565, 97
3566, 102
3567, 103
3568, 124
3569, 87
3570, 87
3571, 124
3572, 89
3573, 91
3574, 87
3575, 98
3576, 97
3577, 87
3578, 110
3579, 108
3580, 80
3581, 116
3582, 112
3583, 117
3584, 116
3585, 90
3586, 126
3587, 86
3588, 96
3589, 81
3590, 124
3591, 86
3592, 109
3593, 90
3594, 100
3595, 100
3596, 93
3597, 80
3598, 122
3599, 79
3600, 134
3601, 95
3602, 68
3603, 76
3604, 73
3605, 95
3606, 103
3607, 123
3608, 95
3609, 114
3610, 122
3611, 88
3612, 103
3613, 89
3614, 141
3615, 91
3616, 89
3617, 102
3618, 102
3619, 92
3620, 86
3621, 97
3622, 119
3623, 115
3624, 100
3625, 99
3626, 119
3627, 85
3628, 91
3629, 86
3630, 128
3631, 101
3632, 102
3633, 118
3634, 99
3635, 104
3636, 112
3637, 115
3638, 102
3639, 112
3640, 112
3641, 92
3642, 125
3643, 77
3644, 84
3645, 117
3646, 132
3647, 133
3648, 127
3649, 109
3650, 94
3651, 102
3652, 82
3653, 73
3654, 90
3655, 81
3656, 110
3657, 80
3658, 75
3659, 86
3660, 108
3661, 167
3662, 105
3663, 107
3664, 95
3665, 82
3666, 121
3667, 91
3668, 102
3669, 94
3670, 106
3671, 97
3672, 86
3673, 99
3674, 103
3675, 82
3676, 110
3677, 104
3678, 92
3679, 89
3680, 86
3681, 79
3682, 117
3683, 96
3684, 91
3685, 107
3686, 90
3687, 81
3688, 82
3689, 92
3690, 71
3691, 111
3692, 131
3693, 90
3694, 84
3695, 106
3696, 110
3697, 115
3698, 126
3699, 97
3700, 106
3701, 100
3702, 95
3703, 63
3704, 105
3705, 106
3706, 122
3707, 107
3708, 85
3709, 117
3710, 81
3711, 110
3712, 118
3713, 126
3714, 87
3715, 86
3716, 79
3717, 96
3718, 96
3719, 79
3720, 152
3721, 87
3722, 107
3723, 119
3724, 106
3725, 89
3726, 106
3727, 105
3728, 95
3729, 90
3730, 96
3731, 101
3732, 100
3733, 89
3734, 86
3735, 107
3736, 63
3737, 97
3738, 105
3739, 88
3740, 131
3741, 108
3742, 94
3743, 95
3744, 69
3745, 87
3746, 92
3747, 112
3748, 91
3749, 94
3750, 92
3751, 99
3752, 51
3753, 85
3754, 101
3755, 99
3756, 102
3757, 109
3758, 85
3759, 101
3760, 93
3761, 52
3762, 100
3763, 110
3764, 127
3765, 101
3766, 102
3767, 100
3768, 92
3769, 90
3770, 111
3771, 66
3772, 93
3773, 112
3774, 112
3775, 108
3776, 96
3777, 117
3778, 93
3779, 80
3780, 100
3781, 76
3782, 101
3783, 86
3784, 114
3785, 94
3786, 96
3787, 116
3788, 102
3789, 102
3790, 94
3791, 101
3792, 101
3793, 108
3794, 80
3795, 108
3796, 99
3797, 100
3798, 132
3799, 88
3800, 96
3801, 86
3802, 93
3803, 156
3804, 89
3805, 115
3806, 132
3807, 80
3808, 103
3809, 112
3810, 77
3811, 86
3812, 125
3813, 143
3814, 111
3815, 68
3816, 100
3817, 112
3818, 98
3819, 98
3820, 85
3821, 104
3822, 137
3823, 115
3824, 99
3825, 96
3826, 89
3827, 107
3828, 80
3829, 129
3830, 91
3831, 78
3832, 86
3833, 74
3834, 101
3835, 137
3836, 77
3837, 89
3838, 98
3839, 101
3840, 101
3841, 116
3842, 81
3843, 111
3844, 113
3845, 101
3846, 114
3847, 110
3848, 79
3849, 42
3850, 101
3851, 83
3852, 63
3853, 111
3854, 85
3855, 94
3856, 95
3857, 97
3858, 103
3859, 77
3860, 178
3861, 84
3862, 95
3863, 129
3864, 88
3865, 113
3866, 108
3867, 105
3868, 108
3869, 116
3870, 99
3871, 95
3872, 107
3873, 116
3874, 122
3875, 101
3876, 104
3877, 104
3878, 73
3879, 81
3880, 95
3881, 91
3882, 103
3883, 115
3884, 98
3885, 105
3886, 98
3887, 110
3888, 125
3889, 104
3890, 118
3891, 140
3892, 102
3893, 100
3894, 111
3895, 95
3896, 99
3897, 104
3898, 108
3899, 81
3900, 70
3901, 103
3902, 178
3903, 94
3904, 98
3905, 99
3906, 85
3907, 91
3908, 120
3909, 81
3910, 84
3911, 112
3912, 113
3913, 100
3914, 120
3915, 71
3916, 103
3917, 92
3918, 91
3919, 102
3920, 112
3921, 80
3922, 102
3923, 102
3924, 94
3925, 75
3926, 89
3927, 101
3928, 126
3929, 109
3930, 93
3931, 95
3932, 97
3933, 96
3934, 113
3935, 124
3936, 103
3937, 100
3938, 134
3939, 97
3940, 92
3941, 82
3942, 92
3943, 119
3944, 90
3945, 64
3946, 85
3947, 89
3948, 95
3949, 103
3950, 85
3951, 111
3952, 98
3953, 103
3954, 130
3955, 87
3956, 66
3957, 106
3958, 115
3959, 101
3960, 96
3961, 122
3962, 120
3963, 135
3964, 85
3965, 81
3966, 100
3967, 97
3968, 140
3969, 105
3970, 93
3971, 113
3972, 85
3973, 117
3974, 92
3975, 103
3976, 88
3977, 84
3978, 92
3979, 97
3980, 60
3981, 85
3982, 120
3983, 112
3984, 103
3985, 87
3986, 109
3987, 82
3988, 124
3989, 97
3990, 128
3991, 70
3992, 149
3993, 131
3994, 101
3995, 79
3996, 87
3997, 111
3998, 91
3999, 69
4000, 98
4001, 102
4002, 114
4003, 118
4004, 102
4005, 130
4006, 101
4007, 49
4008, 93
4009, 84
4010, 115
4011, 99
4012, 110
4013, 105
4014, 104
4015, 78
4016, 91
4017, 118
4018, 121
4019, 93
4020, 100
4021, 94
4022, 56
4023, 103
4024, 114
4025, 82
4026, 94
4027, 90
4028, 108
4029, 104
4030, 103
4031, 82
4032, 112
4033, 100
4034, 79
4035, 99
4036, 117
4037, 109
4038, 104
4039, 105
4040, 99
4041, 124
4042, 120
4043, 121
4044, 57
4045, 90
4046, 93
4047, 159
4048, 98
4049, 83
4050, 104
4051, 114
4052, 82
4053, 104
4054, 93
4055, 85
4056, 79
4057, 90
4058, 110
4059, 108
4060, 95
4061, 115
4062, 99
4063, 95
4064, 89
4065, 80
4066, 123
4067, 87
4068, 108
4069, 109
4070, 98
4071, 92
4072, 106
4073, 83
4074, 84
4075, 121
4076, 107
4077, 90
4078, 86
4079, 108
4080, 67
4081, 117
4082, 86
4083, 116
4084, 97
4085, 100
4086, 49
4087, 87
4088, 95
4089, 95
4090, 93
4091, 128
4092, 106
4093, 93
4094, 94
4095, 99
4096, 103
4097, 85
4098, 73
4099, 85
4100, 128
4101, 83
4102, 123
4103, 87
4104, 98
4105, 134
4106, 91
4107, 102
4108, 110
4109, 124
4110, 93
4111, 98
4112, 103
4113, 61
4114, 104
4115, 111
4116, 105
4117, 82
4118, 94
4119, 129
4120, 80
4121, 102
4122, 87
4123, 92
4124, 99
4125, 120
4126, 71
4127, 72
4128, 110
4129, 72
4130, 88
4131, 110
4132, 122
4133, 98
4134, 117
4135, 107
4136, 132
4137, 103
4138, 143
4139, 87
4140, 79
4141, 94
4142, 113
4143, 107
4144, 113
4145, 99
4146, 92
4147, 93
4148, 74
4149, 112
4150, 78
4151, 75
4152, 86
4153, 95
4154, 95
4155, 96
4156, 92
4157, 79
4158, 96
4159, 107
4160, 79
4161, 114
4162, 93
4163, 93
4164, 111
4165, 108
4166, 105
4167, 104
4168, 54
4169, 111
4170, 74
4171, 87
4172, 90
4173, 102
4174, 78
4175, 101
4176, 98
4177, 81
4178, 98
4179, 120
4180, 96
4181, 87
4182, 124
4183, 56
4184, 90
4185, 104
4186, 103
4187, 93
4188, 108
4189, 66
4190, 88
4191, 89
4192, 108
4193, 68
4194, 94
4195, 80
4196, 84
4197, 118
4198, 100
4199, 81
4200, 92
4201, 76
4202, 78
4203, 77
4204, 79
4205, 149
4206, 152
4207, 95
4208, 103
4209, 101
4210, 124
4211, 90
4212, 89
4213, 93
4214, 93
4215, 60
4216, 90
4217, 110
4218, 103
4219, 95
4220, 83
4221, 97
4222, 111
4223, 100
4224, 112
4225, 105
4226, 93
4227, 104
4228, 97
4229, 83
4230, 98
4231, 39
4232, 100
4233, 107
4234, 91
4235, 84
4236, 104
4237, 71
4238, 77
4239, 97
4240, 119
4241, 84
4242, 95
4243, 96
4244, 105
4245, 101
4246, 80
4247, 93
4248, 61
4249, 97
4250, 118
4251, 99
4252, 103
4253, 139
4254, 98
4255, 119
4256, 102
4257, 102
4258, 87
4259, 89
4260, 127
4261, 136
4262, 106
4263, 97
4264, 100
4265, 97
4266, 96
4267, 85
4268, 116
4269, 109
4270, 134
4271, 97
4272, 130
4273, 99
4274, 104
4275, 95
4276, 143
4277, 102
4278, 109
4279, 98
4280, 99
4281, 131
4282, 144
4283, 126
4284, 70
4285, 98
4286, 74
4287, 118
4288, 96
4289, 99
4290, 106
4291, 110
4292, 114
4293, 102
4294, 122
4295, 129
4296, 93
4297, 88
4298, 100
4299, 57
4300, 104
4301, 133
4302, 70
4303, 88
4304, 129
4305, 74
4306, 99
4307, 98
4308, 97
4309, 102
4310, 112
4311, 80
4312, 110
4313, 112
4314, 94
4315, 111
4316, 91
4317, 99
4318, 114
4319, 118
4320, 92
4321, 98
4322, 88
4323, 123
4324, 39
4325, 58
4326, 108
4327, 108
4328, 94
4329, 159
4330, 93
4331, 179
4332, 96
4333, 99
4334, 105
4335, 78
4336, 103
4337, 121
4338, 105
4339, 84
4340, 111
4341, 87
4342, 91
4343, 91
4344, 87
4345, 98
4346, 108
4347, 98
4348, 90
4349, 105
4350, 93
4351, 99
4352, 122
4353, 49
4354, 116
4355, 100
4356, 104
4357, 103
4358, 98
4359, 104
4360, 94
4361, 108
4362, 100
4363, 112
4364, 87
4365, 88
4366, 77
4367, 97
4368, 100
4369, 107
4370, 90
4371, 83
4372, 94
4373, 124
4374, 117
4375, 70
4376, 106
4377, 105
4378, 108
4379, 85
4380, 136
4381, 124
4382, 114
4383, 92
4384, 104
4385, 119
4386, 105
4387, 95
4388, 82
4389, 92
4390, 95
4391, 81
4392, 84
4393, 87
4394, 87
4395, 110
4396, 82
4397, 118
4398, 94
4399, 80
4400, 95
4401, 119
4402, 85
4403, 101
4404, 98
4405, 106
4406, 98
4407, 94
4408, 88
4409, 158
4410, 121
4411, 108
4412, 98
4413, 94
4414, 97
4415, 103
4416, 106
4417, 103
4418, 98
4419, 98
4420, 100
4421, 116
4422, 70
4423, 81
4424, 115
4425, 115
4426, 111
4427, 79
4428, 126
4429, 64
4430, 90
4431, 106
4432, 90
4433, 91
4434, 106
4435, 114
4436, 106
4437, 82
4438, 89
4439, 124
4440, 75
4441, 115
4442, 98
4443, 127
4444, 99
4445, 145
4446, 72
4447, 123
4448, 87
4449, 101
4450, 97
4451, 94
4452, 98
4453, 118
4454, 86
4455, 94
4456, 88
4457, 88
4458, 95
4459, 81
4460, 101
4461, 113
4462, 122
4463, 79
4464, 87
4465, 142
4466, 71
4467, 100
4468, 87
4469, 116
4470, 112
4471, 81
4472, 137
4473, 88
4474, 92
4475, 101
4476, 92
4477, 112
4478, 94
4479, 89
4480, 84
4481, 75
4482, 91
4483, 98
4484, 108
4485, 94
4486, 82
4487, 129
4488, 82
4489, 106
4490, 88
4491, 84
4492, 69
4493, 93
4494, 100
4495, 125
4496, 95
4497, 119
4498, 97
4499, 82
4500, 107
4501, 106
4502, 107
4503, 118
4504, 99
4505, 99
4506, 107
4507, 108
4508, 94
4509, 99
4510, 98
4511, 106
4512, 91
4513, 97
4514, 114
4515, 96
4516, 120
4517, 90
4518, 152
4519, 92
4520, 108
4521, 89
4522, 116
4523, 103
4524, 83
4525, 102
4526, 97
4527, 109
4528, 93
4529, 100
4530, 128
4531, 101
4532, 93
4533, 93
4534, 100
4535, 124
4536, 87
4537, 102
4538, 98
4539, 98
4540, 91
4541, 100
4542, 98
4543, 101
4544, 93
4545, 99
4546, 153
4547, 124
4548, 80
4549, 60
4550, 104
4551, 112
4552, 81
4553, 93
4554, 99
4555, 63
4556, 97
4557, 103
4558, 100
4559, 97
4560, 122
4561, 87
4562, 98
4563, 98
4564, 104
4565, 61
4566, 129
4567, 112
4568, 110
4569, 105
4570, 99
4571, 84
4572, 70
4573, 103
4574, 90
4575, 85
4576, 106
4577, 105
4578, 126
4579, 102
4580, 108
4581, 71
4582, 90
4583, 83
4584, 80
4585, 93
4586, 97
4587, 125
4588, 77
4589, 98
4590, 93
4591, 85
4592, 74
4593, 96
4594, 105
4595, 108
4596, 181
4597, 88
4598, 98
4599, 121
4600, 102
4601, 77
4602, 96
4603, 77
4604, 121
4605, 113
4606, 98
4607, 84
4608, 84
4609, 110
4610, 128
4611, 75
4612, 103
4613, 114
4614, 123
4615, 128
4616, 89
4617, 93
4618, 72
4619, 107
4620, 105
4621, 87
4622, 95
4623, 99
4624, 127
4625, 132
4626, 111
4627, 82
4628, 126
4629, 90
4630, 81
4631, 120
4632, 90
4633, 81
4634, 107
4635, 107
4636, 111
4637, 93
4638, 109
4639, 89
4640, 115
4641, 118
4642, 66
4643, 87
4644, 82
4645, 99
4646, 66
4647, 86
4648, 125
4649, 90
4650, 106
4651, 75
4652, 75
4653, 93
4654, 91
4655, 110
4656, 88
4657, 95
4658, 94
4659, 89
4660, 101
4661, 78
4662, 111
4663, 89
4664, 98
4665, 125
4666, 54
4667, 70
4668, 88
4669, 107
4670, 79
4671, 99
4672, 77
4673, 109
4674, 67
4675, 100
4676, 108
4677, 73
4678, 130
4679, 78
4680, 121
4681, 137
4682, 94
4683, 79
4684, 115
4685, 119
4686, 102
4687, 65
4688, 66
4689, 125
4690, 104
4691, 99
4692, 98
4693, 101
4694, 102
4695, 63
4696, 106
4697, 104
4698, 101
4699, 107
4700, 138
4701, 91
4702, 88
4703, 152
4704, 96
4705, 75
4706, 101
4707, 98
4708, 94
4709, 104
4710, 93
4711, 108
4712, 92
4713, 115
4714, 134
4715, 106
4716, 80
4717, 98
4718, 92
4719, 92
4720, 87
4721, 95
4722, 92
4723, 126
4724, 97
4725, 97
4726, 59
4727, 83
4728, 117
4729, 107
4730, 101
4731, 111
4732, 99
4733, 107
4734, 86
4735, 71
4736, 108
4737, 81
4738, 118
4739, 105
4740, 98
4741, 123
4742, 92
4743, 56
4744, 113
4745, 88
4746, 83
4747, 105
4748, 101
4749, 108
4750, 99
4751, 97
4752, 88
4753, 106
4754, 95
4755, 99
4756, 114
4757, 123
4758, 104
4759, 105
4760, 129
4761, 107
4762, 119
4763, 97
4764, 127
4765, 91
4766, 107
4767, 105
4768, 76
4769, 117
4770, 111
4771, 61
4772, 95
4773, 69
4774, 122
4775, 91
4776, 98
4777, 96
4778, 102
4779, 96
4780, 122
4781, 120
4782, 125
4783, 117
4784, 132
4785, 93
4786, 103
4787, 98
4788, 91
4789, 82
4790, 84
4791, 94
4792, 102
4793, 95
4794, 107
4795, 123
4796, 76
4797, 130
4798, 92
4799, 100
4800, 83
4801, 107
4802, 96
4803, 98
4804, 110
4805, 104
4806, 81
4807, 85
4808, 78
4809, 83
4810, 95
4811, 105
4812, 112
4813, 75
4814, 106
4815, 99
4816, 90
4817, 115
4818, 96
4819, 101
4820, 104
4821, 101
4822, 96
4823, 100
4824, 77
4825, 116
4826, 140
4827, 97
4828, 113
